batch_index,metric,tau,area,comp,suff
15,mae,6,0.075,10.522069,25.061918
15,mae,6,0.1,11.752572,24.284161
15,mae,6,0.15,13.842354,21.752274
15,mse,6,0.05,4.530425,39.826771
15,mse,6,0.075,7.735066,36.938255
15,mse,6,0.1,9.749704,34.795982
15,mse,6,0.15,12.705233,28.341846
15,mae,7,0.05,8.175844,25.844635
15,mae,7,0.075,10.293547,25.323017
15,mae,7,0.1,11.634633,24.276791
15,mae,7,0.15,13.92187,21.659138
15,mse,7,0.05,5.229528,38.574711
15,mse,7,0.075,7.658999,37.35228
15,mse,7,0.1,9.588256,34.626518
15,mse,7,0.15,13.061941,28.355247
15,mae,8,0.05,8.079796,25.55579
15,mae,8,0.075,10.369192,24.814774
15,mae,8,0.1,12.147178,24.188818
15,mae,8,0.15,14.463353,21.526146
15,mse,8,0.05,5.177197,37.860523
15,mse,8,0.075,7.599686,35.84584
15,mse,8,0.1,10.546221,34.141003
15,mse,8,0.15,13.94871,27.336357
15,mae,9,0.05,7.675098,26.178001
15,mae,9,0.075,10.679461,24.571888
15,mae,9,0.1,12.040703,23.23233
15,mae,9,0.15,15.111263,21.352596
15,mse,9,0.05,4.510571,39.542938
15,mse,9,0.075,8.104502,34.752144
15,mse,9,0.1,10.360857,31.140118
15,mse,9,0.15,14.861284,27.17046
15,mae,10,0.05,9.200593,25.629078
15,mae,10,0.075,12.237812,23.870163
15,mae,10,0.1,13.229528,22.889641
15,mae,10,0.15,15.410158,21.355646
15,mse,10,0.05,5.964518,38.085995
15,mse,10,0.075,9.577106,33.093384
15,mse,10,0.1,11.28253,30.331932
15,mse,10,0.15,14.77166,26.790184
15,mae,11,0.05,9.322966,26.181755
15,mae,11,0.075,12.244344,23.884203
15,mae,11,0.1,13.560743,23.099094
15,mae,11,0.15,15.309732,21.429276
15,mse,11,0.05,6.050368,39.406937
15,mse,11,0.075,9.586674,33.077419
15,mse,11,0.1,11.726837,31.150536
15,mse,11,0.15,14.71633,26.860889
15,mae,12,0.05,10.055982,25.250797
15,mae,12,0.075,12.723284,23.862206
15,mae,12,0.1,13.502288,22.846243
15,mae,12,0.15,15.261583,21.395479
15,mse,12,0.05,6.486951,36.803123
15,mse,12,0.075,10.453392,33.100487
15,mse,12,0.1,11.668249,30.382866
15,mse,12,0.15,15.186879,26.522289
15,mae,13,0.05,9.786997,24.709122
15,mae,13,0.075,13.029926,24.08448
15,mae,13,0.1,14.025661,23.085163
15,mae,13,0.15,15.375206,20.889885
15,mse,13,0.05,6.558134,35.665672
15,mse,13,0.075,11.159355,33.062157
15,mse,13,0.1,12.830463,31.089127
15,mse,13,0.15,15.102997,25.127129
15,mae,14,0.05,10.223708,25.643532
15,mae,14,0.075,12.839318,23.908642
15,mae,14,0.1,13.882475,23.027512
15,mae,14,0.15,15.453637,20.925945
15,mse,14,0.05,7.447935,37.59119
15,mse,14,0.075,11.252007,33.043041
15,mse,14,0.1,12.636501,30.730286
15,mse,14,0.15,15.103397,25.477398
15,mae,15,0.05,10.164183,25.732189
15,mae,15,0.075,13.434421,23.306093
15,mae,15,0.1,14.459911,22.777924
15,mae,15,0.15,15.409504,20.684586
15,mse,15,0.05,7.310356,37.745426
15,mse,15,0.075,11.952535,31.456396
15,mse,15,0.1,13.529587,30.10076
15,mse,15,0.15,15.457994,24.885265
15,mae,16,0.05,10.548582,25.766851
15,mae,16,0.075,13.488871,24.006413
15,mae,16,0.1,14.460142,23.258434
15,mae,16,0.15,15.282572,21.117632
15,mse,16,0.05,7.822005,38.013985
15,mse,16,0.075,12.281363,33.175362
15,mse,16,0.1,13.903436,31.389664
15,mse,16,0.15,15.355782,25.709827
15,mae,17,0.05,10.81522,26.395988
15,mae,17,0.075,12.618771,24.730911
15,mae,17,0.1,14.147635,23.380426
15,mae,17,0.15,15.238434,21.320299
15,mse,17,0.05,8.401501,39.933521
15,mse,17,0.075,11.045672,35.236134
15,mse,17,0.1,13.432251,31.726597
15,mse,17,0.15,15.275498,26.40288
15,mae,18,0.05,9.712371,26.431519
15,mae,18,0.075,12.412408,24.861307
15,mae,18,0.1,13.666208,23.891624
15,mae,18,0.15,15.303456,21.500795
15,mse,18,0.05,7.067702,40.8013
15,mse,18,0.075,10.570677,35.907574
15,mse,18,0.1,12.221485,33.419258
15,mse,18,0.15,15.056335,27.595444
15,mae,19,0.05,8.9592,26.714333
15,mae,19,0.075,11.65348,25.239677
15,mae,19,0.1,12.460469,24.101377
15,mae,19,0.15,14.409992,22.075792
15,mse,19,0.05,6.399639,41.507561
15,mse,19,0.075,9.603355,37.03661
15,mse,19,0.1,10.46206,33.815735
15,mse,19,0.15,13.392313,28.722454
15,mae,20,0.05,8.838941,26.936676
15,mae,20,0.075,11.32984,25.172583
15,mae,20,0.1,11.992765,24.358788
15,mae,20,0.15,13.29814,22.755249
15,mse,20,0.05,6.32568,42.111675
15,mse,20,0.075,9.049039,36.912003
15,mse,20,0.1,10.043557,34.47472
15,mse,20,0.15,11.801077,30.0886
15,mae,21,0.05,8.644919,27.199257
15,mae,21,0.075,10.855174,25.466732
15,mae,21,0.1,11.730992,24.800604
15,mae,21,0.15,13.161505,22.71693
15,mse,21,0.05,6.12886,42.687504
15,mse,21,0.075,8.846548,37.816925
15,mse,21,0.1,9.925213,35.694511
15,mse,21,0.15,11.772165,29.83783
15,mae,22,0.05,8.513514,27.167171
15,mae,22,0.075,10.188095,25.651104
15,mae,22,0.1,11.162343,24.554497
15,mae,22,0.15,13.227531,22.837753
15,mse,22,0.05,6.089993,42.836792
15,mse,22,0.075,8.024932,38.442841
15,mse,22,0.1,9.155355,35.191986
15,mse,22,0.15,11.962009,30.541138
15,mae,23,0.05,8.008504,27.12291
15,mae,23,0.075,9.997883,25.61393
15,mae,23,0.1,10.995328,24.336979
15,mae,23,0.15,13.30855,22.267609
15,mse,23,0.05,5.433923,42.633568
15,mse,23,0.075,7.701076,38.282242
15,mse,23,0.1,8.724973,34.679375
15,mse,23,0.15,11.67397,29.27809
16,mae,0,0.05,6.492179,23.894209
16,mae,0,0.075,8.367725,21.773222
16,mae,0,0.1,9.126208,21.059483
16,mae,0,0.15,11.338616,18.948854
16,mse,0,0.05,3.603984,33.217461
16,mse,0,0.075,5.474822,27.507336
16,mse,0,0.1,6.602261,25.896667
16,mse,0,0.15,9.519091,21.801674
16,mae,1,0.05,6.888835,23.401354
16,mae,1,0.075,8.175579,21.842552
16,mae,1,0.1,9.301207,20.479515
16,mae,1,0.15,11.537293,18.606243
16,mse,1,0.05,3.897738,31.683941
16,mse,1,0.075,5.468429,27.849598
16,mse,1,0.1,6.851745,24.594212
16,mse,1,0.15,9.984929,21.01053
16,mae,2,0.05,6.676876,23.350948
16,mae,2,0.075,8.366917,21.665627
16,mae,2,0.1,9.255106,20.542408
16,mae,2,0.15,11.358637,19.643408
16,mse,2,0.05,3.915898,31.315372
16,mse,2,0.075,5.701068,27.515598
16,mse,2,0.1,6.772734,24.952847
16,mse,2,0.15,10.113372,23.507053
16,mae,3,0.05,6.633301,23.199654
16,mae,3,0.075,8.531981,22.041382
16,mae,3,0.1,9.234365,20.96336
16,mae,3,0.15,11.441156,19.857143
16,mse,3,0.05,3.694085,30.802864
16,mse,3,0.075,5.855566,28.534456
16,mse,3,0.1,6.776082,25.995243
16,mse,3,0.15,10.020267,24.107113
16,mae,4,0.05,6.610156,23.107315
16,mae,4,0.075,9.013644,21.581696
16,mae,4,0.1,10.053823,21.290167
16,mae,4,0.15,12.149532,19.945148
16,mse,4,0.05,3.501923,30.693855
16,mse,4,0.075,6.470928,27.237926
16,mse,4,0.1,7.952817,26.715187
16,mse,4,0.15,11.172318,23.882092
16,mae,5,0.05,7.379896,22.821705
16,mae,5,0.075,9.264631,21.704763
16,mae,5,0.1,10.194212,21.092999
16,mae,5,0.15,12.241016,20.103951
16,mse,5,0.05,4.204044,30.245275
16,mse,5,0.075,6.824927,27.575256
16,mse,5,0.1,8.059297,26.178194
16,mse,5,0.15,11.155758,23.944929
16,mae,6,0.05,7.02639,23.567141
16,mae,6,0.075,9.607149,22.030827
16,mae,6,0.1,10.610691,21.138706
16,mae,6,0.15,12.798406,19.624231
16,mse,6,0.05,3.872643,32.307945
16,mse,6,0.075,7.009649,28.52869
16,mse,6,0.1,8.232426,26.607805
16,mse,6,0.15,11.647041,23.227003
16,mae,7,0.05,6.88633,23.880598
16,mae,7,0.075,9.068763,22.859154
16,mae,7,0.1,9.656191,22.001486
16,mae,7,0.15,12.473961,19.305984
16,mse,7,0.05,3.838212,32.828072
16,mse,7,0.075,6.303141,30.313881
16,mse,7,0.1,7.14164,28.434753
16,mse,7,0.15,10.97989,22.380089
16,mae,8,0.05,6.584894,24.053053
16,mae,8,0.075,9.108236,21.756313
16,mae,8,0.1,9.861166,21.1768
16,mae,8,0.15,12.592953,19.662722
16,mse,8,0.05,3.545722,33.268623
16,mse,8,0.075,6.193755,27.325893
16,mse,8,0.1,7.352057,26.325623
16,mse,8,0.15,11.162638,23.305336
16,mae,9,0.05,6.786294,23.965061
16,mae,9,0.075,8.933832,21.781635
16,mae,9,0.1,10.100409,21.054615
16,mae,9,0.15,12.273441,19.024872
16,mse,9,0.05,3.849681,33.25174
16,mse,9,0.075,6.055129,27.387077
16,mse,9,0.1,7.560968,25.820274
16,mse,9,0.15,10.621747,21.65959
16,mae,10,0.05,7.516487,23.571478
16,mae,10,0.075,9.35895,21.694424
16,mae,10,0.1,10.209478,20.97216
16,mae,10,0.15,12.175903,19.540936
16,mse,10,0.05,4.380065,31.654863
16,mse,10,0.075,6.677844,26.975037
16,mse,10,0.1,8.035871,25.489216
16,mse,10,0.15,10.663916,22.598663
16,mae,11,0.05,7.768924,23.764923
16,mae,11,0.075,9.341379,22.341057
16,mae,11,0.1,10.512968,21.309036
16,mae,11,0.15,12.552831,19.693039
16,mse,11,0.05,4.467484,32.425873
16,mse,11,0.075,6.743482,28.639469
16,mse,11,0.1,8.32361,25.80335
16,mse,11,0.15,10.986173,22.665695
16,mae,12,0.05,8.141216,23.876755
16,mae,12,0.075,9.877138,22.370943
16,mae,12,0.1,10.385836,21.521137
16,mae,12,0.15,12.207075,19.920055
16,mse,12,0.05,5.025425,32.790382
16,mse,12,0.075,7.158638,28.367912
16,mse,12,0.1,7.826709,26.581602
16,mse,12,0.15,10.791819,23.027065
16,mae,13,0.05,7.588752,23.60125
16,mae,13,0.075,9.728878,22.566027
16,mae,13,0.1,10.388588,21.817854
16,mae,13,0.15,11.869226,20.405785
16,mse,13,0.05,4.570683,32.575089
16,mse,13,0.075,7.074127,29.165966
16,mse,13,0.1,7.839683,27.146011
16,mse,13,0.15,10.305597,24.161053
16,mae,14,0.05,7.608916,23.631363
16,mae,14,0.075,9.891691,22.477753
16,mae,14,0.1,10.597195,21.985727
16,mae,14,0.15,11.29595,20.548061
16,mse,14,0.05,4.415215,32.39782
16,mse,14,0.075,7.19518,29.024494
16,mse,14,0.1,8.037695,27.711628
16,mse,14,0.15,9.315491,25.100016
16,mae,15,0.05,7.178703,24.392809
16,mae,15,0.075,9.646265,22.148874
16,mae,15,0.1,10.358431,21.818079
16,mae,15,0.15,11.114649,20.727818
16,mse,15,0.05,4.144599,34.897141
16,mse,15,0.075,6.810254,28.860252
16,mse,15,0.1,7.633625,27.94389
16,mse,15,0.15,8.940001,25.469589
16,mae,16,0.05,6.588203,24.55863
16,mae,16,0.075,8.613891,22.939384
16,mae,16,0.1,9.568708,21.867895
16,mae,16,0.15,10.946232,20.898567
16,mse,16,0.05,3.569663,34.948166
16,mse,16,0.075,5.615981,30.581718
16,mse,16,0.1,6.756199,27.986317
16,mse,16,0.15,8.634245,26.207685
16,mae,17,0.05,6.488373,25.230213
16,mae,17,0.075,8.325031,23.066393
16,mae,17,0.1,9.26153,21.908833
16,mae,17,0.15,10.330105,21.038885
16,mse,17,0.05,3.570141,36.647743
16,mse,17,0.075,5.130392,31.292709
16,mse,17,0.1,6.274682,28.478695
16,mse,17,0.15,7.771326,26.365131
16,mae,18,0.05,6.307541,24.590679
16,mae,18,0.075,8.200563,23.11058
16,mae,18,0.1,8.623337,22.112621
16,mae,18,0.15,10.078608,20.76684
16,mse,18,0.05,3.269606,35.129147
16,mse,18,0.075,5.067104,31.151669
16,mse,18,0.1,5.501138,28.615593
16,mse,18,0.15,7.173081,25.482323
16,mae,19,0.05,6.374801,24.454308
16,mae,19,0.075,7.938931,23.097576
16,mae,19,0.1,9.038411,21.829203
16,mae,19,0.15,10.249104,20.78257
16,mse,19,0.05,3.227241,35.110527
16,mse,19,0.075,4.688522,31.157726
16,mse,19,0.1,5.807873,28.038193
16,mse,19,0.15,7.35935,26.325907
16,mae,20,0.05,6.440423,24.431278
16,mae,20,0.075,7.952403,22.858601
16,mae,20,0.1,8.936323,22.226664
16,mae,20,0.15,10.356382,20.768562
16,mse,20,0.05,3.319332,34.767693
16,mse,20,0.075,4.834575,30.814415
16,mse,20,0.1,5.754894,29.046669
16,mse,20,0.15,7.619894,26.336136
16,mae,21,0.05,6.553489,24.340754
16,mae,21,0.075,7.942666,22.834759
16,mae,21,0.1,9.287963,21.561897
16,mae,21,0.15,10.623358,19.932098
16,mse,21,0.05,3.544742,34.41761
16,mse,21,0.075,4.924371,30.693586
16,mse,21,0.1,6.328303,27.556408
16,mse,21,0.15,7.742342,24.58016
16,mae,22,0.05,6.452359,24.411081
16,mae,22,0.075,8.595196,23.021612
16,mae,22,0.1,9.618004,21.66272
16,mae,22,0.15,10.723845,19.071426
16,mse,22,0.05,3.558361,34.368591
16,mse,22,0.075,5.552886,30.747875
16,mse,22,0.1,6.949673,27.930506
16,mse,22,0.15,8.325893,22.132298
16,mae,23,0.05,6.853577,24.297304
16,mae,23,0.075,8.541183,22.659658
16,mae,23,0.1,9.427108,21.922897
16,mae,23,0.15,10.678551,19.510487
16,mse,23,0.05,3.815545,33.988449
16,mse,23,0.075,5.632622,29.806894
16,mse,23,0.1,6.93528,28.294109
16,mse,23,0.15,8.128567,23.1968
17,mae,0,0.05,6.342872,22.513599
17,mae,0,0.075,7.475332,21.075283
17,mae,0,0.1,8.181341,20.321476
17,mae,0,0.15,10.040389,18.308786
17,mse,0,0.05,3.414779,30.779388
17,mse,0,0.075,4.83229,27.927029
17,mse,0,0.1,5.712868,26.42654
17,mse,0,0.15,7.709381,22.214943
17,mae,1,0.05,6.255376,22.349087
17,mae,1,0.075,7.903528,20.936579
17,mae,1,0.1,8.666917,20.239315
17,mae,1,0.15,10.578259,18.247667
17,mse,1,0.05,3.516075,30.753473
17,mse,1,0.075,5.126181,27.441521
17,mse,1,0.1,6.177108,26.112459
17,mse,1,0.15,8.529817,22.014008
17,mae,2,0.05,5.927297,22.038845
17,mae,2,0.075,8.132702,20.413774
17,mae,2,0.1,8.926845,19.834095
17,mae,2,0.15,10.487127,18.784779
17,mse,2,0.05,3.245857,29.467663
17,mse,2,0.075,5.467933,26.436954
17,mse,2,0.1,6.429358,25.187958
17,mse,2,0.15,8.398031,23.11034
17,mae,3,0.05,5.701129,22.185299
17,mae,3,0.075,7.633102,20.490395
17,mae,3,0.1,8.783482,19.767309
17,mae,3,0.15,10.725539,18.689209
17,mse,3,0.05,2.742354,29.525904
17,mse,3,0.075,4.77862,26.402685
17,mse,3,0.1,6.212945,24.854843
17,mse,3,0.15,8.686681,22.858057
17,mae,4,0.05,5.761826,22.184612
17,mae,4,0.075,7.698887,20.837326
17,mae,4,0.1,8.997758,20.110533
17,mae,4,0.15,10.933016,18.674026
17,mse,4,0.05,2.870138,29.700294
17,mse,4,0.075,4.706687,26.870455
17,mse,4,0.1,6.164891,25.407684
17,mse,4,0.15,8.766082,22.553009
17,mae,5,0.05,6.323209,22.052971
17,mae,5,0.075,8.189626,20.561714
17,mae,5,0.1,9.362309,19.881531
17,mae,5,0.15,11.108304,18.489716
17,mse,5,0.05,3.12341,29.500599
17,mse,5,0.075,4.928138,26.30769
17,mse,5,0.1,6.327421,24.998234
17,mse,5,0.15,9.157973,22.497807
17,mae,6,0.05,6.095341,22.493507
17,mae,6,0.075,8.05431,20.42403
17,mae,6,0.1,9.040378,19.454374
17,mae,6,0.15,10.785769,18.301792
17,mse,6,0.05,2.865324,29.930805
17,mse,6,0.075,4.663245,26.075634
17,mse,6,0.1,5.832565,24.413004
17,mse,6,0.15,8.24526,22.155731
17,mae,7,0.05,6.199207,22.7999
17,mae,7,0.075,8.004544,21.036467
17,mae,7,0.1,9.105421,19.86219
17,mae,7,0.15,10.664452,18.340185
17,mse,7,0.05,2.978689,30.999569
17,mse,7,0.075,4.510592,27.25396
17,mse,7,0.1,5.664622,24.911568
17,mse,7,0.15,7.948512,22.18803
17,mae,8,0.05,6.304034,23.108561
17,mae,8,0.075,8.044636,21.258232
17,mae,8,0.1,8.916394,20.328968
17,mae,8,0.15,10.17102,18.873726
17,mse,8,0.05,3.031199,31.39929
17,mse,8,0.075,4.579706,27.556915
17,mse,8,0.1,5.656097,25.623398
17,mse,8,0.15,7.362274,23.056005
17,mae,9,0.05,6.531524,23.39448
17,mae,9,0.075,8.499443,21.561726
17,mae,9,0.1,9.222576,20.605515
17,mae,9,0.15,10.764057,19.474726
17,mse,9,0.05,3.057532,31.771885
17,mse,9,0.075,4.976583,27.951715
17,mse,9,0.1,5.840564,26.39167
17,mse,9,0.15,8.258251,24.342373
17,mae,10,0.05,7.06513,23.567883
17,mae,10,0.075,8.652097,22.312449
17,mae,10,0.1,9.566301,21.501469
17,mae,10,0.15,11.089485,20.004416
17,mse,10,0.05,3.697392,32.358662
17,mse,10,0.075,5.14043,29.894173
17,mse,10,0.1,6.416845,28.14809
17,mse,10,0.15,8.609786,25.678522
17,mae,11,0.05,7.547972,23.249077
17,mae,11,0.075,9.061886,22.601746
17,mae,11,0.1,9.78606,21.891369
17,mae,11,0.15,11.149395,20.512991
17,mse,11,0.05,4.0646,31.632717
17,mse,11,0.075,5.617822,30.271885
17,mse,11,0.1,6.683993,29.150141
17,mse,11,0.15,8.817492,26.867252
17,mae,12,0.05,7.357843,23.379791
17,mae,12,0.075,8.805016,22.781467
17,mae,12,0.1,9.471966,22.25045
17,mae,12,0.15,10.561228,20.799435
17,mse,12,0.05,4.039335,32.070801
17,mse,12,0.075,5.52375,30.533539
17,mse,12,0.1,6.271725,29.372971
17,mse,12,0.15,7.907029,26.942009
17,mae,13,0.05,7.445924,23.664022
17,mae,13,0.075,8.796809,22.885262
17,mae,13,0.1,9.375952,21.925406
17,mae,13,0.15,10.843623,20.368164
17,mse,13,0.05,3.993534,32.505596
17,mse,13,0.075,5.398529,30.748434
17,mse,13,0.1,6.167325,28.844835
17,mse,13,0.15,8.263484,25.961426
17,mae,14,0.05,7.483347,23.386215
17,mae,14,0.075,8.898584,22.500338
17,mae,14,0.1,9.479671,21.729218
17,mae,14,0.15,10.848139,19.939487
17,mse,14,0.05,4.158436,31.636005
17,mse,14,0.075,5.539309,29.990318
17,mse,14,0.1,6.232394,28.553066
17,mse,14,0.15,8.054032,25.235544
17,mae,15,0.05,7.366354,23.214909
17,mae,15,0.075,8.766498,21.865356
17,mae,15,0.1,9.329718,21.127369
17,mae,15,0.15,10.567349,19.487225
17,mse,15,0.05,4.032128,31.493021
17,mse,15,0.075,5.536224,29.14366
17,mse,15,0.1,6.172594,27.621517
17,mse,15,0.15,8.035246,24.046556
17,mae,16,0.05,6.971103,23.462362
17,mae,16,0.075,8.301636,22.360596
17,mae,16,0.1,8.882573,21.313013
17,mae,16,0.15,10.34813,19.795197
17,mse,16,0.05,3.795437,32.412224
17,mse,16,0.075,5.192626,30.345648
17,mse,16,0.1,5.811489,28.036503
17,mse,16,0.15,7.929839,24.85334
17,mae,17,0.05,6.619307,23.485506
17,mae,17,0.075,8.202042,22.563284
17,mae,17,0.1,9.048885,21.806236
17,mae,17,0.15,10.141222,20.336544
17,mse,17,0.05,3.391389,32.660839
17,mse,17,0.075,5.170553,31.033562
17,mse,17,0.1,6.218271,29.327
17,mse,17,0.15,7.724049,26.372248
17,mae,18,0.05,6.680817,23.851437
17,mae,18,0.075,7.761639,22.619225
17,mae,18,0.1,8.817568,22.14333
17,mae,18,0.15,10.151781,20.553459
17,mse,18,0.05,3.432659,33.40786
17,mse,18,0.075,4.603909,30.909197
17,mse,18,0.1,5.723766,29.943769
17,mse,18,0.15,7.610058,26.584839
17,mae,19,0.05,6.283258,24.157579
17,mae,19,0.075,7.184174,22.747656
17,mae,19,0.1,7.801846,22.071278
17,mae,19,0.15,9.735159,20.648581
17,mse,19,0.05,3.161819,34.020306
17,mse,19,0.075,4.199797,31.164547
17,mse,19,0.1,4.928824,29.801981
17,mse,19,0.15,6.80336,26.410215
17,mae,20,0.05,5.865943,24.263273
17,mae,20,0.075,7.023712,22.823437
17,mae,20,0.1,7.674892,22.22369
17,mae,20,0.15,8.690027,20.777401
17,mse,20,0.05,2.981824,34.513397
17,mse,20,0.075,4.061721,31.48526
17,mse,20,0.1,4.899321,29.845234
17,mse,20,0.15,5.78581,26.800768
17,mae,21,0.05,6.07341,23.841785
17,mae,21,0.075,7.054753,22.377024
17,mae,21,0.1,7.763298,21.529724
17,mae,21,0.15,8.395857,20.351166
17,mse,21,0.05,3.23227,33.705093
17,mse,21,0.075,4.127073,30.580538
17,mse,21,0.1,4.900552,28.726864
17,mse,21,0.15,5.731374,25.523335
17,mae,22,0.05,6.177029,23.074112
17,mae,22,0.075,7.422978,21.904867
17,mae,22,0.1,7.829919,21.515858
17,mae,22,0.15,9.073711,19.686707
17,mse,22,0.05,3.247844,31.848061
17,mse,22,0.075,4.417127,29.48011
17,mse,22,0.1,4.97451,28.58585
17,mse,22,0.15,6.197652,24.531082
17,mae,23,0.05,6.479236,22.873093
17,mae,23,0.075,7.918481,21.133041
17,mae,23,0.1,8.439271,20.20347
17,mae,23,0.15,9.599257,18.60321
17,mse,23,0.05,3.369452,31.160328
17,mse,23,0.075,4.854245,27.494831
17,mse,23,0.1,5.324965,25.502506
17,mse,23,0.15,6.775174,22.294676
18,mae,0,0.05,3.878731,24.175226
18,mae,0,0.075,5.161228,22.58765
18,mae,0,0.1,6.135732,21.559505
18,mae,0,0.15,8.267841,19.800837
18,mse,0,0.05,1.077649,34.786469
18,mse,0,0.075,1.919775,31.160704
18,mse,0,0.1,2.749698,28.492851
18,mse,0,0.15,4.624431,24.301371
18,mae,1,0.05,4.042476,23.881582
18,mae,1,0.075,5.34096,22.695114
18,mae,1,0.1,6.391591,21.411985
18,mae,1,0.15,8.548122,19.885818
18,mse,1,0.05,1.198822,34.270378
18,mse,1,0.075,2.087392,31.260101
18,mse,1,0.1,2.904772,27.970263
18,mse,1,0.15,4.898755,24.334045
18,mae,2,0.05,4.016934,23.814352
18,mae,2,0.075,5.458791,22.677219
18,mae,2,0.1,6.377819,22.00642
18,mae,2,0.15,8.475774,19.906614
18,mse,2,0.05,1.168862,34.260593
18,mse,2,0.075,2.132625,31.249319
18,mse,2,0.1,2.977136,29.320862
18,mse,2,0.15,4.701676,24.423458
18,mae,3,0.05,3.933637,24.013847
18,mae,3,0.075,5.550292,22.785801
18,mae,3,0.1,6.214193,22.072622
18,mae,3,0.15,8.052877,20.235888
18,mse,3,0.05,1.195484,34.957588
18,mse,3,0.075,2.222284,31.705353
18,mse,3,0.1,2.794201,30.101299
18,mse,3,0.15,4.451243,25.341599
18,mae,4,0.05,4.397975,24.025444
18,mae,4,0.075,6.134745,22.989256
18,mae,4,0.1,6.863081,22.349459
18,mae,4,0.15,9.339396,19.931778
18,mse,4,0.05,1.377951,34.602993
18,mse,4,0.075,2.662258,32.329094
18,mse,4,0.1,3.403895,30.726448
18,mse,4,0.15,5.711767,25.612299
18,mae,5,0.05,4.859571,24.108292
18,mae,5,0.075,7.189154,22.746799
18,mae,5,0.1,8.014374,21.905203
18,mae,5,0.15,10.215108,20.401855
18,mse,5,0.05,1.834388,35.077148
18,mse,5,0.075,3.760189,32.08606
18,mse,5,0.1,4.465338,30.186535
18,mse,5,0.15,6.83391,26.846149
18,mae,6,0.05,5.344461,24.32762
18,mae,6,0.075,7.577008,22.797167
18,mae,6,0.1,8.911684,22.133644
18,mae,6,0.15,11.07583,20.455091
18,mse,6,0.05,2.345876,35.366554
18,mse,6,0.075,4.245389,31.374506
18,mse,6,0.1,5.647259,30.068678
18,mse,6,0.15,8.265038,26.123505
18,mae,7,0.05,5.636918,24.259811
18,mae,7,0.075,7.94883,22.835674
18,mae,7,0.1,9.06832,22.125446
18,mae,7,0.15,11.521103,19.493824
18,mse,7,0.05,2.495094,34.845173
18,mse,7,0.075,4.610997,31.325647
18,mse,7,0.1,5.817245,29.436844
18,mse,7,0.15,8.760068,23.650375
18,mae,8,0.05,5.810448,24.684914
18,mae,8,0.075,7.92513,22.96361
18,mae,8,0.1,9.048883,21.950558
18,mae,8,0.15,11.278969,19.207157
18,mse,8,0.05,2.693799,35.662441
18,mse,8,0.075,4.488853,31.370377
18,mse,8,0.1,5.602343,28.965471
18,mse,8,0.15,8.60208,22.766933
18,mae,9,0.05,6.192993,24.975185
18,mae,9,0.075,7.8396,23.181351
18,mae,9,0.1,9.089985,21.905272
18,mae,9,0.15,11.283365,19.410728
18,mse,9,0.05,2.897275,36.473438
18,mse,9,0.075,4.394711,31.553139
18,mse,9,0.1,5.89056,28.303558
18,mse,9,0.15,8.381874,23.386402
18,mae,10,0.05,6.300009,25.480875
18,mae,10,0.075,8.52143,23.596275
18,mae,10,0.1,9.248097,22.428814
18,mae,10,0.15,11.526529,19.668629
18,mse,10,0.05,3.048569,37.810646
18,mse,10,0.075,5.126842,32.666737
18,mse,10,0.1,5.917519,29.651653
18,mse,10,0.15,8.591922,23.50959
18,mae,11,0.05,6.404612,24.92197
18,mae,11,0.075,8.272382,23.647301
18,mae,11,0.1,9.285301,22.516724
18,mae,11,0.15,11.165242,19.813803
18,mse,11,0.05,3.278512,36.133801
18,mse,11,0.075,4.980652,32.901215
18,mse,11,0.1,6.073903,29.868086
18,mse,11,0.15,8.280533,23.849701
18,mae,12,0.05,6.392805,24.730724
18,mae,12,0.075,8.406321,22.833261
18,mae,12,0.1,9.188616,21.963182
18,mae,12,0.15,10.967121,20.662737
18,mse,12,0.05,3.243209,35.579773
18,mse,12,0.075,5.332941,30.638927
18,mse,12,0.1,6.31976,28.438202
18,mse,12,0.15,8.380566,25.884851
18,mae,13,0.05,6.813776,24.335325
18,mae,13,0.075,8.729756,22.383945
18,mae,13,0.1,9.669252,21.526997
18,mae,13,0.15,11.148003,19.843998
18,mse,13,0.05,3.805609,34.667786
18,mse,13,0.075,5.885257,30.092373
18,mse,13,0.1,7.094934,28.24773
18,mse,13,0.15,9.167211,24.268919
18,mae,14,0.05,6.846964,24.507572
18,mae,14,0.075,8.989676,22.43581
18,mae,14,0.1,9.775347,21.452129
18,mae,14,0.15,11.468767,19.617281
18,mse,14,0.05,3.856144,35.366394
18,mse,14,0.075,6.119388,30.270573
18,mse,14,0.1,7.154779,27.943012
18,mse,14,0.15,9.485659,23.74091
18,mae,15,0.05,6.502952,24.442703
18,mae,15,0.075,9.040574,22.346891
18,mae,15,0.1,10.123749,21.612658
18,mae,15,0.15,11.760439,19.612419
18,mse,15,0.05,3.595768,35.093987
18,mse,15,0.075,6.247056,30.149397
18,mse,15,0.1,7.520881,27.911427
18,mse,15,0.15,9.906029,23.28857
18,mae,16,0.05,7.28404,23.445412
18,mae,16,0.075,9.281153,21.779652
18,mae,16,0.1,10.552485,21.343319
18,mae,16,0.15,12.463107,19.409718
18,mse,16,0.05,4.138351,32.282234
18,mse,16,0.075,6.491616,28.655352
18,mse,16,0.1,8.065532,27.433666
18,mse,16,0.15,10.556206,23.178886
18,mae,17,0.05,7.272759,23.608255
18,mae,17,0.075,9.678992,22.544773
