batch_index,metric,tau,area,comp,suff
40,mse,6,0.15,13.148558,20.699642
40,mae,7,0.05,8.07308,23.827679
40,mae,7,0.075,10.600825,21.796177
40,mae,7,0.1,11.511501,20.965067
40,mae,7,0.15,14.033213,18.284985
40,mse,7,0.05,4.836359,32.536484
40,mse,7,0.075,7.710328,28.041168
40,mse,7,0.1,8.9606,26.210207
40,mse,7,0.15,12.578651,20.643181
40,mae,8,0.05,8.007005,25.050179
40,mae,8,0.075,10.790771,21.375557
40,mae,8,0.1,11.909477,20.388046
40,mae,8,0.15,14.320076,18.312578
40,mse,8,0.05,4.615798,35.679558
40,mse,8,0.075,7.821842,26.619827
40,mse,8,0.1,9.63726,23.927441
40,mse,8,0.15,13.380087,19.513016
40,mae,9,0.05,7.827035,25.006897
40,mae,9,0.075,10.429022,21.805977
40,mae,9,0.1,11.793755,20.846889
40,mae,9,0.15,13.972995,18.254311
40,mse,9,0.05,4.353521,35.70314
40,mse,9,0.075,7.650891,27.224382
40,mse,9,0.1,9.343106,25.112814
40,mse,9,0.15,12.565532,19.329523
40,mae,10,0.05,7.91301,25.279663
40,mae,10,0.075,9.751283,22.659678
40,mae,10,0.1,11.634703,20.919886
40,mae,10,0.15,13.667106,18.090866
40,mse,10,0.05,4.435271,37.113697
40,mse,10,0.075,6.49224,30.045155
40,mse,10,0.1,8.746002,25.886955
40,mse,10,0.15,11.937478,19.87562
40,mae,11,0.05,7.841614,25.224745
40,mae,11,0.075,9.476891,22.507425
40,mae,11,0.1,10.708515,21.317045
40,mae,11,0.15,13.103409,18.051117
40,mse,11,0.05,4.30799,37.326416
40,mse,11,0.075,6.192918,30.244871
40,mse,11,0.1,7.837713,27.682053
40,mse,11,0.15,11.010418,20.035404
40,mae,12,0.05,7.675488,25.380634
40,mae,12,0.075,9.070753,22.937939
40,mae,12,0.1,10.363361,21.463715
40,mae,12,0.15,12.621111,19.012379
40,mse,12,0.05,4.095185,37.86475
40,mse,12,0.075,5.81251,32.119171
40,mse,12,0.1,7.248464,28.29409
40,mse,12,0.15,10.802231,21.848316
40,mae,13,0.05,7.958738,25.746372
40,mae,13,0.075,9.4304,23.038824
40,mae,13,0.1,9.97506,21.78813
40,mae,13,0.15,12.745482,19.531748
40,mse,13,0.05,4.33582,38.35643
40,mse,13,0.075,6.155107,31.161287
40,mse,13,0.1,6.945091,28.615335
40,mse,13,0.15,10.781734,23.067959
40,mae,14,0.05,7.347081,25.905247
40,mae,14,0.075,8.814564,23.39127
40,mae,14,0.1,9.848644,22.199764
40,mae,14,0.15,12.865433,19.738729
40,mse,14,0.05,3.949527,38.652199
40,mse,14,0.075,5.434786,32.419952
40,mse,14,0.1,6.693295,29.246876
40,mse,14,0.15,11.256327,23.291725
40,mae,15,0.05,7.02422,26.343016
40,mae,15,0.075,8.971717,24.780922
40,mae,15,0.1,10.73102,23.183334
40,mae,15,0.15,12.575902,20.118992
40,mse,15,0.05,3.751417,39.941353
40,mse,15,0.075,5.474435,35.460442
40,mse,15,0.1,7.851235,31.401697
40,mse,15,0.15,10.828875,24.1115
40,mae,16,0.05,7.988915,26.95005
40,mae,16,0.075,9.976357,24.460163
40,mae,16,0.1,11.104751,22.404427
40,mae,16,0.15,12.949146,20.348204
40,mse,16,0.05,4.525948,42.24601
40,mse,16,0.075,6.842802,34.792183
40,mse,16,0.1,8.170257,29.790556
40,mse,16,0.15,11.058139,24.984165
40,mae,17,0.05,7.87249,28.134203
40,mae,17,0.075,9.510434,25.124802
40,mae,17,0.1,10.797175,23.445858
40,mae,17,0.15,11.923625,20.942734
40,mse,17,0.05,4.394941,45.802315
40,mse,17,0.075,6.309724,37.515839
40,mse,17,0.1,7.912654,32.935257
40,mse,17,0.15,9.672634,26.890133
40,mae,18,0.05,8.202044,28.314709
40,mae,18,0.075,9.834684,25.944111
40,mae,18,0.1,10.878699,23.358269
40,mae,18,0.15,12.593081,19.902836
40,mse,18,0.05,4.897866,46.597656
40,mse,18,0.075,6.85186,39.700531
40,mse,18,0.1,8.387907,33.257065
40,mse,18,0.15,10.993162,24.991068
40,mae,19,0.05,8.54217,27.184084
40,mae,19,0.075,9.927306,24.557489
40,mae,19,0.1,10.828336,22.626534
40,mae,19,0.15,12.637276,18.889612
40,mse,19,0.05,5.389329,42.958225
40,mse,19,0.075,7.154996,36.144608
40,mse,19,0.1,8.273074,31.09441
40,mse,19,0.15,10.742298,22.354725
40,mae,20,0.05,8.651382,27.123329
40,mae,20,0.075,9.963649,24.99213
40,mae,20,0.1,10.986021,22.971317
40,mae,20,0.15,12.177425,18.882618
40,mse,20,0.05,5.46154,42.892693
40,mse,20,0.075,7.332899,37.45821
40,mse,20,0.1,8.47937,32.267265
40,mse,20,0.15,9.839342,22.148643
40,mae,21,0.05,9.044291,27.67985
40,mae,21,0.075,10.536579,24.735989
40,mae,21,0.1,11.004326,23.38229
40,mae,21,0.15,12.360956,19.997917
40,mse,21,0.05,5.790462,44.128338
40,mse,21,0.075,7.747608,36.26915
40,mse,21,0.1,8.564754,32.707642
40,mse,21,0.15,10.21558,24.564636
40,mae,22,0.05,8.324421,27.883602
40,mae,22,0.075,10.611277,24.616314
40,mae,22,0.1,11.18327,23.270538
40,mae,22,0.15,12.470872,19.044851
40,mse,22,0.05,4.976002,44.857834
40,mse,22,0.075,8.001771,36.526855
40,mse,22,0.1,8.532699,32.757736
40,mse,22,0.15,10.602543,22.354214
40,mae,23,0.05,8.62398,27.471607
40,mae,23,0.075,10.291639,23.874773
40,mae,23,0.1,11.246208,22.67174
40,mae,23,0.15,12.875173,18.804296
40,mse,23,0.05,5.282766,44.043026
40,mse,23,0.075,7.236006,34.509411
40,mse,23,0.1,8.64353,31.332438
40,mse,23,0.15,11.134348,22.354458
41,mae,0,0.05,13.245928,26.425922
41,mae,0,0.075,16.634998,22.952934
41,mae,0,0.1,18.093483,20.816788
41,mae,0,0.15,20.355076,18.09729
41,mse,0,0.05,12.020544,38.98349
41,mse,0,0.075,17.561953,29.965721
41,mse,0,0.1,20.318476,25.46225
41,mse,0,0.15,25.018097,20.489719
41,mae,1,0.05,13.412273,24.985617
41,mae,1,0.075,16.653526,21.73291
41,mae,1,0.1,17.78912,20.331627
41,mae,1,0.15,20.416237,17.00351
41,mse,1,0.05,11.910893,35.111584
41,mse,1,0.075,17.57761,27.230068
41,mse,1,0.1,19.900482,24.551161
41,mse,1,0.15,24.777639,18.416489
41,mae,2,0.05,12.747054,25.021471
41,mae,2,0.075,15.40815,21.793152
41,mae,2,0.1,17.769836,19.754095
41,mae,2,0.15,20.20027,16.634537
41,mse,2,0.05,10.702625,35.182549
41,mse,2,0.075,15.306145,27.269825
41,mse,2,0.1,19.5443,23.115929
41,mse,2,0.15,24.465755,17.934124
41,mae,3,0.05,11.51188,24.75312
41,mae,3,0.075,14.794719,21.707447
41,mae,3,0.1,17.478142,20.097473
41,mae,3,0.15,20.204082,16.184008
41,mse,3,0.05,8.935438,34.260738
41,mse,3,0.075,14.318308,27.643112
41,mse,3,0.1,18.510796,24.121759
41,mse,3,0.15,24.580162,16.234509
41,mae,4,0.05,10.488665,24.890156
41,mae,4,0.075,13.735712,21.300776
41,mae,4,0.1,15.891477,19.480337
41,mae,4,0.15,19.113377,16.104473
41,mse,4,0.05,7.589437,34.602989
41,mse,4,0.075,12.481889,26.280521
41,mse,4,0.1,15.954253,22.256424
41,mse,4,0.15,22.484619,15.459383
41,mae,5,0.05,9.913504,25.029587
41,mae,5,0.075,13.349022,20.874187
41,mae,5,0.1,16.094906,19.453987
41,mae,5,0.15,19.445286,16.744122
41,mse,5,0.05,6.861514,35.441227
41,mse,5,0.075,12.16597,24.994429
41,mse,5,0.1,16.516371,22.037231
41,mse,5,0.15,23.05554,16.786554
41,mae,6,0.05,10.720499,24.664581
41,mae,6,0.075,15.011389,21.515129
41,mae,6,0.1,15.481777,20.179272
41,mae,6,0.15,18.614086,16.7547
41,mse,6,0.05,7.972768,33.574169
41,mse,6,0.075,14.257303,26.004498
41,mse,6,0.1,15.453482,23.433121
41,mse,6,0.15,21.5308,17.046997
41,mae,7,0.05,10.235073,25.255743
41,mae,7,0.075,14.284821,21.722483
41,mae,7,0.1,15.849438,19.968468
41,mae,7,0.15,19.769133,17.432884
41,mse,7,0.05,7.621187,35.100376
41,mse,7,0.075,13.296366,26.52784
41,mse,7,0.1,15.948068,22.986248
41,mse,7,0.15,23.942585,18.13036
41,mae,8,0.05,10.364264,25.962912
41,mae,8,0.075,13.882992,22.401978
41,mae,8,0.1,15.695265,20.652466
41,mae,8,0.15,18.249943,17.777451
41,mse,8,0.05,7.82903,38.248947
41,mse,8,0.075,12.582081,28.675165
41,mse,8,0.1,15.467628,24.583725
41,mse,8,0.15,20.786135,18.875275
41,mae,9,0.05,11.16265,26.098839
41,mae,9,0.075,14.789801,23.231115
41,mae,9,0.1,16.370272,20.768538
41,mae,9,0.15,19.210707,17.552969
41,mse,9,0.05,8.510572,38.235542
41,mse,9,0.075,13.936609,30.493614
41,mse,9,0.1,17.221985,24.189308
41,mse,9,0.15,22.738388,17.585648
41,mae,10,0.05,14.168539,25.867922
41,mae,10,0.075,16.808796,22.598846
41,mae,10,0.1,18.259203,20.83202
41,mae,10,0.15,19.614843,17.305698
41,mse,10,0.05,12.51197,36.399624
41,mse,10,0.075,17.650616,28.140476
41,mse,10,0.1,20.776474,24.185373
41,mse,10,0.15,23.505133,17.136265
41,mae,11,0.05,13.826855,25.367123
41,mae,11,0.075,16.2262,22.424618
41,mae,11,0.1,17.727427,20.457285
41,mae,11,0.15,18.83432,17.472221
41,mse,11,0.05,11.912754,35.254578
41,mse,11,0.075,16.979918,27.936821
41,mse,11,0.1,20.186344,23.969976
41,mse,11,0.15,21.849707,17.968048
41,mae,12,0.05,13.558258,25.237692
41,mae,12,0.075,16.35038,21.894316
41,mae,12,0.1,17.513235,20.549385
41,mae,12,0.15,18.61311,17.415836
41,mse,12,0.05,11.554218,35.032948
41,mse,12,0.075,17.311497,27.139303
41,mse,12,0.1,19.808714,24.312359
41,mse,12,0.15,21.665581,18.110691
41,mae,13,0.05,13.832176,25.778389
41,mae,13,0.075,16.078163,21.980722
41,mae,13,0.1,17.433952,20.447319
41,mae,13,0.15,18.516945,16.817205
41,mse,13,0.05,12.436451,36.781075
41,mse,13,0.075,16.797939,27.399317
41,mse,13,0.1,19.563648,24.025318
41,mse,13,0.15,21.934589,17.179966
41,mae,14,0.05,13.889313,25.570259
41,mae,14,0.075,16.455544,21.866106
41,mae,14,0.1,17.747147,19.900803
41,mae,14,0.15,19.199619,15.741104
41,mse,14,0.05,12.68469,36.101784
41,mse,14,0.075,17.757372,27.119427
41,mse,14,0.1,20.420326,22.964222
41,mse,14,0.15,23.561319,14.688469
41,mae,15,0.05,13.652782,25.11154
41,mae,15,0.075,17.266848,21.304945
41,mae,15,0.1,18.006596,19.316748
41,mae,15,0.15,19.37818,15.211092
41,mse,15,0.05,12.689539,34.674141
41,mse,15,0.075,19.477201,26.227943
41,mse,15,0.1,20.969374,21.963755
41,mse,15,0.15,23.884327,13.911166
41,mae,16,0.05,13.996456,24.940016
41,mae,16,0.075,17.680368,21.624575
41,mae,16,0.1,18.263489,19.067287
41,mae,16,0.15,19.547319,15.933891
41,mse,16,0.05,13.08732,34.793129
41,mse,16,0.075,20.289125,27.49951
41,mse,16,0.1,21.414928,22.011372
41,mse,16,0.15,24.222389,15.96701
41,mae,17,0.05,13.721081,25.374451
41,mae,17,0.075,17.52269,22.366735
41,mae,17,0.1,18.349564,20.191174
41,mae,17,0.15,19.751163,16.519646
41,mse,17,0.05,12.650042,36.782265
41,mse,17,0.075,19.93318,30.222454
41,mse,17,0.1,21.567717,25.080351
41,mse,17,0.15,24.272806,17.664818
41,mae,18,0.05,13.786343,26.41711
41,mae,18,0.075,16.883247,22.404194
41,mae,18,0.1,18.131897,21.036842
41,mae,18,0.15,19.605186,17.132462
41,mse,18,0.05,12.89869,39.826263
41,mse,18,0.075,18.77037,30.150124
41,mse,18,0.1,20.748224,27.389397
41,mse,18,0.15,23.633846,18.805206
41,mae,19,0.05,13.303865,26.783247
41,mae,19,0.075,16.544106,23.617535
41,mae,19,0.1,18.038198,21.774471
41,mae,19,0.15,20.233036,17.889046
41,mse,19,0.05,12.460997,41.466812
41,mse,19,0.075,18.153316,33.248779
41,mse,19,0.1,20.100182,28.765715
41,mse,19,0.15,24.673363,19.701654
41,mae,20,0.05,13.486129,28.213381
41,mae,20,0.075,17.033281,24.537991
41,mae,20,0.1,18.545933,21.993252
41,mae,20,0.15,20.071159,18.455887
41,mse,20,0.05,12.794025,46.456955
41,mse,20,0.075,18.716187,36.492207
41,mse,20,0.1,21.054976,29.726301
41,mse,20,0.15,24.302891,21.757271
41,mae,21,0.05,13.281021,28.949261
41,mae,21,0.075,17.195995,24.242077
41,mae,21,0.1,18.602804,21.798996
41,mae,21,0.15,20.043839,18.846802
41,mse,21,0.05,12.352192,48.340343
41,mse,21,0.075,18.862629,35.442703
41,mse,21,0.1,21.517467,28.951742
41,mse,21,0.15,24.687765,22.231197
41,mae,22,0.05,13.527761,28.71423
41,mae,22,0.075,16.906551,23.475368
41,mae,22,0.1,18.364275,21.047646
41,mae,22,0.15,20.023319,18.037815
41,mse,22,0.05,13.143943,47.426346
41,mse,22,0.075,18.369133,33.39109
41,mse,22,0.1,21.113188,26.92523
41,mse,22,0.15,24.761581,20.287369
41,mae,23,0.05,13.392822,27.099957
41,mae,23,0.075,16.579491,22.85244
41,mae,23,0.1,18.25108,20.80864
41,mae,23,0.15,19.905537,18.213308
41,mse,23,0.05,12.834219,42.250862
41,mse,23,0.075,18.146252,31.095612
41,mse,23,0.1,21.224892,26.096207
41,mse,23,0.15,24.814163,21.645912
42,mae,0,0.05,10.725901,26.323536
42,mae,0,0.075,13.433083,23.510117
42,mae,0,0.1,14.933773,21.809502
42,mae,0,0.15,17.481741,18.748215
42,mse,0,0.05,8.306699,40.974171
42,mse,0,0.075,12.523204,33.538399
42,mse,0,0.1,14.774841,29.766766
42,mse,0,0.15,20.340935,22.89093
42,mae,1,0.05,11.175274,25.694605
42,mae,1,0.075,14.473276,22.709496
42,mae,1,0.1,16.161657,21.359894
42,mae,1,0.15,17.777632,18.880325
42,mse,1,0.05,8.848103,38.861034
42,mse,1,0.075,13.867367,30.355566
42,mse,1,0.1,17.106176,27.464418
42,mse,1,0.15,20.777756,22.122604
42,mae,2,0.05,11.307075,25.597666
42,mae,2,0.075,14.241018,22.439037
42,mae,2,0.1,15.675039,20.808025
42,mae,2,0.15,17.54414,17.953999
42,mse,2,0.05,8.83759,38.338882
42,mse,2,0.075,13.410939,29.592615
42,mse,2,0.1,16.205425,25.972864
42,mse,2,0.15,20.284658,20.149876
42,mae,3,0.05,10.095783,25.798428
42,mae,3,0.075,13.0156,23.284138
42,mae,3,0.1,14.955692,20.85741
42,mae,3,0.15,17.645233,18.164751
42,mse,3,0.05,7.679266,38.224983
42,mse,3,0.075,11.617788,31.539038
42,mse,3,0.1,15.234835,25.721886
42,mse,3,0.15,20.541767,20.667309
42,mae,4,0.05,10.5531,26.131798
42,mae,4,0.075,12.795311,22.991402
42,mae,4,0.1,13.949183,21.341141
42,mae,4,0.15,17.217194,18.051378
42,mse,4,0.05,7.701379,38.767498
42,mse,4,0.075,11.07011,30.859055
42,mse,4,0.1,13.438859,26.679533
42,mse,4,0.15,20.001417,20.164818
42,mae,5,0.05,10.33949,25.628237
42,mae,5,0.075,14.100225,22.159161
42,mae,5,0.1,15.706659,20.719088
42,mae,5,0.15,17.94088,18.790499
42,mse,5,0.05,7.274717,37.63435
42,mse,5,0.075,13.201975,28.688568
42,mse,5,0.1,16.041243,25.964508
42,mse,5,0.15,21.451328,22.051687
42,mae,6,0.05,10.794132,24.983093
42,mae,6,0.075,14.066061,22.655426
42,mae,6,0.1,14.713374,21.21137
42,mae,6,0.15,17.66571,18.035473
42,mse,6,0.05,7.481857,36.498363
42,mse,6,0.075,13.035118,30.68615
42,mse,6,0.1,14.625503,26.598686
42,mse,6,0.15,20.230137,20.949326
42,mae,7,0.05,11.050231,25.587738
42,mae,7,0.075,13.917542,23.539188
42,mae,7,0.1,15.008553,22.039078
42,mae,7,0.15,17.697609,18.319317
42,mse,7,0.05,8.011679,37.740604
42,mse,7,0.075,12.855441,32.620533
42,mse,7,0.1,15.040548,29.382973
42,mse,7,0.15,20.427723,20.687824
42,mae,8,0.05,11.263623,26.222523
42,mae,8,0.075,14.323431,22.701897
42,mae,8,0.1,15.898766,20.89756
42,mae,8,0.15,17.72809,17.684978
42,mse,8,0.05,8.238063,39.611889
42,mse,8,0.075,13.288205,30.184486
42,mse,8,0.1,16.331705,26.089569
42,mse,8,0.15,20.398434,18.748287
42,mae,9,0.05,11.502974,25.536327
42,mae,9,0.075,14.654907,21.957123
42,mae,9,0.1,15.999871,19.561581
42,mae,9,0.15,17.810787,16.619104
42,mse,9,0.05,8.570415,37.26297
42,mse,9,0.075,13.779486,27.488333
42,mse,9,0.1,16.561857,22.007185
42,mse,9,0.15,20.155716,15.985176
42,mae,10,0.05,12.16086,24.913891
42,mae,10,0.075,14.89521,21.608219
42,mae,10,0.1,16.466124,19.504349
42,mae,10,0.15,17.753851,17.003025
42,mse,10,0.05,9.779623,35.121181
42,mse,10,0.075,14.726686,26.625416
42,mse,10,0.1,17.706732,21.993183
42,mse,10,0.15,20.607124,17.215378
42,mae,11,0.05,12.599299,24.846987
42,mae,11,0.075,14.678587,22.006405
42,mae,11,0.1,15.941172,20.313225
42,mae,11,0.15,18.294535,17.544447
42,mse,11,0.05,10.60886,34.975037
42,mse,11,0.075,14.462169,27.626406
42,mse,11,0.1,17.074987,23.863699
42,mse,11,0.15,22.029669,18.718307
42,mae,12,0.05,13.061611,24.547783
42,mae,12,0.075,15.368456,21.980804
42,mae,12,0.1,15.879454,20.393368
42,mae,12,0.15,17.844139,16.821646
42,mse,12,0.05,11.270967,34.138908
42,mse,12,0.075,16.022345,27.869007
42,mse,12,0.1,16.834435,24.538984
42,mse,12,0.15,21.235367,17.409996
42,mae,13,0.05,12.77306,24.404219
42,mae,13,0.075,15.25572,21.894253
42,mae,13,0.1,15.901914,20.48357
42,mae,13,0.15,17.888842,16.415297
42,mse,13,0.05,11.061348,34.147598
42,mse,13,0.075,15.793261,27.870399
42,mse,13,0.1,17.353004,25.26133
42,mse,13,0.15,21.292709,16.463125
42,mae,14,0.05,12.908526,24.733368
42,mae,14,0.075,15.036097,21.971714
42,mae,14,0.1,15.978853,20.309464
42,mae,14,0.15,17.948833,16.645517
42,mse,14,0.05,11.156891,34.888332
42,mse,14,0.075,15.477506,28.212605
42,mse,14,0.1,17.296995,24.41568
42,mse,14,0.15,21.414276,16.966194
42,mae,15,0.05,12.750404,25.55455
42,mae,15,0.075,14.863358,22.400553
42,mae,15,0.1,15.629529,20.164978
42,mae,15,0.15,18.034718,16.547878
42,mse,15,0.05,11.363898,37.347717
42,mse,15,0.075,15.057681,29.602053
42,mse,15,0.1,16.427807,24.538681
42,mse,15,0.15,21.403782,17.035637
42,mae,16,0.05,12.249535,26.363886
42,mae,16,0.075,14.063974,23.107918
42,mae,16,0.1,15.019524,21.065022
42,mae,16,0.15,18.4531,16.553703
42,mse,16,0.05,10.673332,41.075951
42,mse,16,0.075,13.64465,31.839565
42,mse,16,0.1,15.222336,26.619884
42,mse,16,0.15,22.186962,17.771114
42,mae,17,0.05,12.275757,27.355322
42,mae,17,0.075,13.771025,23.875719
42,mae,17,0.1,15.529775,21.700161
42,mae,17,0.15,18.857536,17.174553
42,mse,17,0.05,10.405976,44.029709
42,mse,17,0.075,13.256454,34.640392
42,mse,17,0.1,16.752304,29.076622
42,mse,17,0.15,23.912109,18.972689
42,mae,18,0.05,11.91542,27.895531
42,mae,18,0.075,14.221732,23.90258
42,mae,18,0.1,15.578041,22.609299
42,mae,18,0.15,17.892218,17.356676
42,mse,18,0.05,9.96034,46.008659
42,mse,18,0.075,14.655441,35.100193
42,mse,18,0.1,16.816353,31.785961
42,mse,18,0.15,22.289284,19.55777
42,mae,19,0.05,11.938507,28.249424
42,mae,19,0.075,13.629866,25.878319
42,mae,19,0.1,15.429744,23.684122
42,mae,19,0.15,18.037594,19.283905
42,mse,19,0.05,9.916039,47.207329
42,mse,19,0.075,13.343597,41.068352
42,mse,19,0.1,16.422573,35.227882
42,mse,19,0.15,21.871395,24.953543
42,mae,20,0.05,11.565131,29.961037
42,mae,20,0.075,14.156734,26.867935
42,mae,20,0.1,15.33383,24.885586
42,mae,20,0.15,18.144672,20.670124
42,mse,20,0.05,9.66923,53.709114
42,mse,20,0.075,14.487095,44.84819
42,mse,20,0.1,16.251158,40.398125
42,mse,20,0.15,22.539139,28.744757
42,mae,21,0.05,11.250134,30.032431
42,mae,21,0.075,13.617929,26.699764
42,mae,21,0.1,15.319992,24.934801
42,mae,21,0.15,17.728477,20.723259
42,mse,21,0.05,9.212549,54.121624
42,mse,21,0.075,12.952318,44.379601
42,mse,21,0.1,15.693163,39.378105
42,mse,21,0.15,21.172138,28.548912
42,mae,22,0.05,11.02662,29.798578
42,mae,22,0.075,13.141135,26.007513
42,mae,22,0.1,14.878291,23.709248
42,mae,22,0.15,17.420601,19.920055
42,mse,22,0.05,8.841114,52.802338
42,mse,22,0.075,11.659672,42.236328
42,mse,22,0.1,14.76368,35.276508
42,mse,22,0.15,19.555981,25.957281
42,mae,23,0.05,10.826221,27.660339
42,mae,23,0.075,13.128744,24.141594
42,mae,23,0.1,14.640795,22.386253
42,mae,23,0.15,16.698036,20.285088
42,mse,23,0.05,8.377634,45.639565
42,mse,23,0.075,11.751259,35.833923
42,mse,23,0.1,14.271146,31.054178
42,mse,23,0.15,18.114285,26.560335
43,mae,0,0.05,9.089508,25.035587
43,mae,0,0.075,11.65804,21.974405
43,mae,0,0.1,12.641228,20.549911
43,mae,0,0.15,14.775351,17.095909
43,mse,0,0.05,6.570575,36.544075
43,mse,0,0.075,10.059697,29.274811
43,mse,0,0.1,11.484385,26.099714
43,mse,0,0.15,14.733953,19.014963
43,mae,1,0.05,9.041218,24.050304
43,mae,1,0.075,11.840992,21.110451
43,mae,1,0.1,12.85413,20.110226
43,mae,1,0.15,15.328808,16.417498
43,mse,1,0.05,6.430153,34.103546
43,mse,1,0.075,10.142147,26.787258
43,mse,1,0.1,11.76046,24.545557
43,mse,1,0.15,15.653071,17.477781
43,mae,2,0.05,9.244013,23.974487
43,mae,2,0.075,11.63598,20.920202
43,mae,2,0.1,12.819693,19.353493
43,mae,2,0.15,15.63064,16.308899
43,mse,2,0.05,6.850985,33.411102
43,mse,2,0.075,9.613372,25.785173
43,mse,2,0.1,11.229459,22.954632
43,mse,2,0.15,16.310808,17.059311
43,mae,3,0.05,9.129126,23.794538
43,mae,3,0.075,11.220433,21.315006
43,mae,3,0.1,12.514378,19.387943
43,mae,3,0.15,15.432301,16.561235
43,mse,3,0.05,6.700324,33.023315
43,mse,3,0.075,9.329206,26.847918
43,mse,3,0.1,11.02973,22.775902
43,mse,3,0.15,15.863424,17.366432
43,mae,4,0.05,9.874945,24.009541
43,mae,4,0.075,11.598713,21.227406
43,mae,4,0.1,12.729509,19.781027
43,mae,4,0.15,16.024231,17.069948
43,mse,4,0.05,7.454553,33.545563
43,mse,4,0.075,9.911507,26.988678
43,mse,4,0.1,11.674369,23.473969
43,mse,4,0.15,16.896549,18.627575
43,mae,5,0.05,9.111801,24.058434
43,mae,5,0.075,11.799917,21.173143
43,mae,5,0.1,13.62356,19.906609
43,mae,5,0.15,16.886766,17.864719
43,mse,5,0.05,6.39676,33.675426
43,mse,5,0.075,10.288933,26.703985
43,mse,5,0.1,13.051582,23.816544
43,mse,5,0.15,18.527651,19.520273
43,mae,6,0.05,9.895008,24.146976
43,mae,6,0.075,11.654046,22.272619
43,mae,6,0.1,13.196587,20.688913
43,mae,6,0.15,16.552155,18.516735
43,mse,6,0.05,7.167863,33.952362
43,mse,6,0.075,10.052042,28.946161
43,mse,6,0.1,12.584204,25.426214
43,mse,6,0.15,18.163761,20.78421
43,mae,7,0.05,9.736685,24.275887
43,mae,7,0.075,11.32561,22.206406
43,mae,7,0.1,12.824486,20.987165
43,mae,7,0.15,15.894348,18.099716
43,mse,7,0.05,6.852703,34.48658
43,mse,7,0.075,9.594041,29.201754
43,mse,7,0.1,12.034021,26.012135
43,mse,7,0.15,17.640358,20.080984
43,mae,8,0.05,10.222088,24.989964
43,mae,8,0.075,11.666765,22.397335
43,mae,8,0.1,13.036543,20.588737
43,mae,8,0.15,16.01741,17.454403
43,mse,8,0.05,7.298656,36.020451
43,mse,8,0.075,9.729855,29.092602
43,mse,8,0.1,11.838085,24.928446
43,mse,8,0.15,17.636129,18.231915
43,mae,9,0.05,9.797974,25.679291
43,mae,9,0.075,11.630103,22.694355
43,mae,9,0.1,13.091313,20.895092
43,mae,9,0.15,16.143917,18.007507
43,mse,9,0.05,6.708198,37.517155
43,mse,9,0.075,9.311633,29.734505
43,mse,9,0.1,11.982854,25.36356
43,mse,9,0.15,17.600868,19.351585
43,mae,10,0.05,10.386133,25.9091
43,mae,10,0.075,12.480841,22.718182
43,mae,10,0.1,13.198612,20.923124
43,mae,10,0.15,15.383455,17.41317
43,mse,10,0.05,7.471165,38.675468
43,mse,10,0.075,10.848244,30.097406
43,mse,10,0.1,12.402068,25.96134
43,mse,10,0.15,16.426039,18.592485
43,mae,11,0.05,10.900013,26.284695
43,mae,11,0.075,12.1513,23.635483
43,mae,11,0.1,12.820406,21.804291
43,mae,11,0.15,14.571531,17.850498
43,mse,11,0.05,8.170549,39.616367
43,mse,11,0.075,10.228672,32.704994
43,mse,11,0.1,11.77968,28.098566
43,mse,11,0.15,14.928576,19.831383
43,mae,12,0.05,10.718646,26.292171
43,mae,12,0.075,11.779098,23.345043
43,mae,12,0.1,12.357126,21.872528
43,mae,12,0.15,13.476311,18.856899
43,mse,12,0.05,7.958341,40.371548
43,mse,12,0.075,9.805935,31.910538
43,mse,12,0.1,10.89912,28.175934
43,mse,12,0.15,12.802456,22.544525
43,mae,13,0.05,10.194479,25.890514
43,mae,13,0.075,12.061144,22.865967
43,mae,13,0.1,12.936469,21.273689
43,mae,13,0.15,14.160898,18.796337
43,mse,13,0.05,7.388665,39.530052
43,mse,13,0.075,10.150743,31.006716
43,mse,13,0.1,11.584507,26.970203
43,mse,13,0.15,13.65973,21.772394
43,mae,14,0.05,9.762027,25.620197
43,mae,14,0.075,12.284229,22.80843
43,mae,14,0.1,12.725657,21.505957
43,mae,14,0.15,14.515734,17.705303
43,mse,14,0.05,7.045548,38.890175
43,mse,14,0.075,10.493484,31.470285
43,mse,14,0.1,11.328482,28.105045
43,mse,14,0.15,14.166121,19.649014
43,mae,15,0.05,10.574335,25.745693
43,mae,15,0.075,12.054243,22.222986
43,mae,15,0.1,12.124706,20.872204
43,mae,15,0.15,13.419937,17.799961
43,mse,15,0.05,7.971442,39.895256
43,mse,15,0.075,10.056847,29.956379
43,mse,15,0.1,10.356949,26.676437
43,mse,15,0.15,12.345909,21.250107
43,mae,16,0.05,11.031181,25.965111
43,mae,16,0.075,11.866128,22.759918
43,mae,16,0.1,12.298515,21.225582
43,mae,16,0.15,13.944975,16.964722
43,mse,16,0.05,8.171018,41.542076
43,mse,16,0.075,9.651472,31.979914
43,mse,16,0.1,10.62549,28.064869
43,mse,16,0.15,12.931381,18.824354
43,mae,17,0.05,10.760672,26.389761
43,mae,17,0.075,11.741287,22.828506
43,mae,17,0.1,11.985647,21.177414
43,mae,17,0.15,14.550838,16.914288
43,mse,17,0.05,7.790845,42.732689
43,mse,17,0.075,9.339288,32.893463
43,mse,17,0.1,9.908232,28.483894
43,mse,17,0.15,14.204443,18.543186
