batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,12.027486,31.440712
3,mae,11,0.075,16.074301,29.023148
3,mae,11,0.1,18.187931,28.086452
3,mae,11,0.15,22.702873,26.523998
3,mse,11,0.05,10.335366,54.541557
3,mse,11,0.075,17.418772,47.808178
3,mse,11,0.1,21.453979,45.904114
3,mse,11,0.15,33.003944,41.605953
3,mae,12,0.05,13.048554,31.507257
3,mae,12,0.075,17.538565,29.568943
3,mae,12,0.1,20.160107,28.021492
3,mae,12,0.15,23.529385,26.378754
3,mse,12,0.05,12.227749,55.624855
3,mse,12,0.075,20.19091,50.017792
3,mse,12,0.1,25.978449,45.660713
3,mse,12,0.15,34.835186,40.946045
3,mae,13,0.05,13.367363,31.954159
3,mae,13,0.075,18.231384,29.058266
3,mae,13,0.1,20.322824,28.373222
3,mae,13,0.15,23.969376,26.326565
3,mse,13,0.05,12.558938,57.57988
3,mse,13,0.075,21.67701,47.773491
3,mse,13,0.1,26.195192,45.690746
3,mse,13,0.15,36.046364,40.609238
3,mae,14,0.05,13.500998,32.451469
3,mae,14,0.075,18.242805,30.437351
3,mae,14,0.1,20.035172,29.01918
3,mae,14,0.15,23.898998,26.13446
3,mse,14,0.05,12.655766,58.966591
3,mse,14,0.075,21.605633,52.312328
3,mse,14,0.1,25.728298,47.975883
3,mse,14,0.15,35.596085,40.642082
3,mae,15,0.05,13.425035,32.785435
3,mae,15,0.075,17.565556,29.823357
3,mae,15,0.1,19.68251,29.009823
3,mae,15,0.15,22.743847,27.784187
3,mse,15,0.05,12.629231,60.210716
3,mse,15,0.075,20.313778,50.36261
3,mse,15,0.1,25.070963,48.110432
3,mse,15,0.15,32.865681,45.332817
3,mae,16,0.05,13.258987,33.53672
3,mae,16,0.075,16.900013,30.614098
3,mae,16,0.1,18.477707,29.474476
3,mae,16,0.15,21.479916,28.241035
3,mse,16,0.05,12.5667,62.888855
3,mse,16,0.075,19.726418,54.086624
3,mse,16,0.1,22.879942,51.046711
3,mse,16,0.15,29.525652,47.563496
3,mae,17,0.05,13.163616,32.877205
3,mae,17,0.075,16.593937,31.501093
3,mae,17,0.1,18.045734,30.543652
3,mae,17,0.15,20.857651,30.35095
3,mse,17,0.05,12.424252,62.175106
3,mse,17,0.075,19.045483,58.177372
3,mse,17,0.1,22.057169,54.253716
3,mse,17,0.15,27.530008,53.63689
3,mae,18,0.05,12.495573,33.569069
3,mae,18,0.075,16.229153,31.952862
3,mae,18,0.1,17.701916,31.673504
3,mae,18,0.15,20.230946,30.529083
3,mse,18,0.05,11.703332,66.205841
3,mse,18,0.075,18.269947,61.436073
3,mse,18,0.1,21.093567,59.853645
3,mse,18,0.15,25.907394,55.545738
3,mae,19,0.05,12.256305,33.273716
3,mae,19,0.075,15.625586,31.667294
3,mae,19,0.1,17.603327,31.611023
3,mae,19,0.15,19.947605,31.236523
3,mse,19,0.05,10.989002,65.255295
3,mse,19,0.075,16.77157,60.431137
3,mse,19,0.1,20.658047,60.207466
3,mse,19,0.15,24.869087,57.880795
3,mae,20,0.05,11.67749,33.718079
3,mae,20,0.075,15.633543,32.211605
3,mae,20,0.1,16.66234,31.656507
3,mae,20,0.15,19.401691,30.723911
3,mse,20,0.05,9.524797,66.231956
3,mse,20,0.075,16.256083,62.025444
3,mse,20,0.1,18.019814,60.27047
3,mse,20,0.15,23.429569,56.503433
3,mae,21,0.05,10.712433,34.268539
3,mae,21,0.075,13.640635,32.873306
3,mae,21,0.1,15.290804,32.703873
3,mae,21,0.15,18.248077,31.122307
3,mse,21,0.05,7.697745,69.117828
3,mse,21,0.075,11.759119,64.725067
3,mse,21,0.1,14.665658,64.164902
3,mse,21,0.15,20.732929,59.186028
3,mae,22,0.05,10.126379,34.129776
3,mae,22,0.075,13.590405,32.697647
3,mae,22,0.1,15.186357,32.426022
3,mae,22,0.15,18.030552,31.110096
3,mse,22,0.05,7.007071,67.807739
3,mse,22,0.075,11.684034,63.145561
3,mse,22,0.1,14.286982,62.435513
3,mse,22,0.15,19.989967,58.005451
3,mae,23,0.05,10.637493,33.430267
3,mae,23,0.075,13.714676,32.657753
3,mae,23,0.1,15.500893,32.619274
3,mae,23,0.15,18.089693,31.606409
3,mse,23,0.05,7.414207,64.742645
3,mse,23,0.075,11.644643,62.220787
3,mse,23,0.1,14.390888,61.700977
3,mse,23,0.15,19.357193,58.310936
4,mae,0,0.05,11.644791,25.904144
4,mae,0,0.075,14.715006,23.980104
4,mae,0,0.1,15.778323,23.674637
4,mae,0,0.15,18.46175,22.80563
4,mse,0,0.05,9.212839,39.0709
4,mse,0,0.075,13.91387,34.169769
4,mse,0,0.1,15.871478,33.249161
4,mse,0,0.15,21.387417,30.948294
4,mae,1,0.05,11.913649,25.09906
4,mae,1,0.075,14.956237,23.582552
4,mae,1,0.1,16.250937,22.688961
4,mae,1,0.15,18.889275,21.621641
4,mse,1,0.05,9.498629,36.905197
4,mse,1,0.075,14.292454,32.726101
4,mse,1,0.1,16.633266,30.5303
4,mse,1,0.15,22.126707,27.937225
4,mae,2,0.05,11.713971,24.907715
4,mae,2,0.075,14.628614,23.210106
4,mae,2,0.1,15.94628,22.299734
4,mae,2,0.15,18.412762,20.762474
4,mse,2,0.05,9.227201,36.26276
4,mse,2,0.075,13.829426,31.639921
4,mse,2,0.1,16.218168,29.546829
4,mse,2,0.15,21.509285,26.060238
4,mae,3,0.05,12.066138,24.146603
4,mae,3,0.075,15.134888,22.158016
4,mae,3,0.1,16.400192,21.397436
4,mae,3,0.15,19.110058,19.897522
4,mse,3,0.05,9.707368,34.374306
4,mse,3,0.075,14.468865,29.162685
4,mse,3,0.1,17.186092,27.668325
4,mse,3,0.15,22.96431,24.269392
4,mae,4,0.05,12.777945,23.440458
4,mae,4,0.075,15.376775,21.712412
4,mae,4,0.1,16.699974,20.919956
4,mae,4,0.15,19.041176,19.775368
4,mse,4,0.05,10.336187,31.986355
4,mse,4,0.075,14.986433,28.381149
4,mse,4,0.1,17.667385,26.527992
4,mse,4,0.15,22.759977,23.898525
4,mae,5,0.05,12.893919,23.897118
4,mae,5,0.075,15.86036,21.161484
4,mae,5,0.1,17.170174,20.748669
4,mae,5,0.15,19.621246,19.556519
4,mse,5,0.05,10.361452,33.072765
4,mse,5,0.075,15.410967,26.822712
4,mse,5,0.1,18.279099,25.767288
4,mse,5,0.15,23.810541,23.205528
4,mae,6,0.05,12.449186,23.410788
4,mae,6,0.075,16.100809,20.745562
4,mae,6,0.1,17.217073,19.928482
4,mae,6,0.15,20.019424,18.888592
4,mse,6,0.05,9.579981,31.872236
4,mse,6,0.075,15.809732,25.784698
4,mse,6,0.1,18.417587,23.764381
4,mse,6,0.15,24.623524,21.260313
4,mae,7,0.05,12.467314,23.323074
4,mae,7,0.075,15.966469,20.807673
4,mae,7,0.1,17.220032,19.72916
4,mae,7,0.15,19.964977,18.565718
4,mse,7,0.05,9.674407,31.884178
4,mse,7,0.075,15.670158,26.449806
4,mse,7,0.1,18.369471,24.06991
4,mse,7,0.15,24.430744,21.335854
4,mae,8,0.05,12.035543,23.721014
4,mae,8,0.075,15.40262,21.360497
4,mae,8,0.1,17.091696,20.015732
4,mae,8,0.15,20.317558,18.799116
4,mse,8,0.05,9.151081,33.123817
4,mse,8,0.075,14.437302,27.493202
4,mse,8,0.1,17.660751,24.538349
4,mse,8,0.15,25.093044,21.812403
4,mae,9,0.05,12.70776,23.450016
4,mae,9,0.075,16.080585,21.330986
4,mae,9,0.1,17.715355,20.310074
4,mae,9,0.15,20.331673,19.212601
4,mse,9,0.05,9.958048,32.227638
4,mse,9,0.075,15.725863,27.301081
4,mse,9,0.1,19.007225,25.256012
4,mse,9,0.15,25.396557,23.049942
4,mae,10,0.05,13.280893,24.00375
4,mae,10,0.075,16.50544,21.977474
4,mae,10,0.1,18.138504,21.179924
4,mae,10,0.15,20.185509,20.183086
4,mse,10,0.05,10.624102,33.9711
4,mse,10,0.075,16.591558,29.504925
4,mse,10,0.1,20.224628,27.838245
4,mse,10,0.15,25.155428,25.448187
4,mae,11,0.05,12.783611,24.957678
4,mae,11,0.075,16.216919,22.960279
4,mae,11,0.1,17.473938,22.330957
4,mae,11,0.15,19.956738,21.162222
4,mse,11,0.05,10.137705,37.499413
4,mse,11,0.075,16.30941,32.543854
4,mse,11,0.1,19.20826,31.166864
4,mse,11,0.15,24.441902,28.011625
4,mae,12,0.05,13.010223,25.163151
4,mae,12,0.075,16.023193,23.671534
4,mae,12,0.1,17.522789,22.753445
4,mae,12,0.15,19.707708,22.497738
4,mse,12,0.05,10.192168,38.146194
4,mse,12,0.075,15.560177,34.07338
4,mse,12,0.1,18.823067,31.939693
4,mse,12,0.15,23.975838,31.529078
4,mae,13,0.05,12.368369,26.416456
4,mae,13,0.075,15.509894,24.352556
4,mae,13,0.1,17.04833,23.461784
4,mae,13,0.15,19.103107,23.052753
4,mse,13,0.05,9.430882,41.661514
4,mse,13,0.075,14.948151,36.8228
4,mse,13,0.1,18.240799,33.779434
4,mse,13,0.15,22.576237,32.593147
4,mae,14,0.05,12.018679,26.549219
4,mae,14,0.075,15.336246,25.459423
4,mae,14,0.1,16.945116,24.645357
4,mae,14,0.15,18.761728,24.574524
4,mse,14,0.05,8.784634,42.226879
4,mse,14,0.075,14.644873,39.653114
4,mse,14,0.1,17.778545,37.18792
4,mse,14,0.15,21.834129,37.467743
4,mae,15,0.05,12.366072,26.793541
4,mae,15,0.075,15.392681,26.068089
4,mae,15,0.1,16.47385,25.375809
4,mae,15,0.15,18.209345,24.649641
4,mse,15,0.05,9.413637,43.369438
4,mse,15,0.075,14.969356,41.399296
4,mse,15,0.1,17.045341,39.718697
4,mse,15,0.15,20.931997,37.642498
4,mae,16,0.05,11.747015,27.398022
4,mae,16,0.075,14.795785,26.611748
4,mae,16,0.1,16.349955,25.238247
4,mae,16,0.15,18.559811,24.960934
4,mse,16,0.05,8.555302,44.907276
4,mse,16,0.075,13.755428,42.678116
4,mse,16,0.1,16.871243,38.194279
4,mse,16,0.15,21.33427,38.049744
4,mae,17,0.05,11.234797,28.090092
4,mae,17,0.075,14.063156,27.195438
4,mae,17,0.1,15.293737,26.628345
4,mae,17,0.15,17.724941,25.47422
4,mse,17,0.05,8.13682,45.329147
4,mse,17,0.075,12.519392,42.926186
4,mse,17,0.1,14.824966,41.521786
4,mse,17,0.15,19.651783,39.139816
4,mae,18,0.05,11.044677,28.19873
4,mae,18,0.075,13.560565,27.201864
4,mae,18,0.1,14.672713,27.024765
4,mae,18,0.15,17.31876,26.144213
4,mse,18,0.05,8.144839,45.492867
4,mse,18,0.075,11.844254,43.002663
4,mse,18,0.1,13.881483,42.549339
4,mse,18,0.15,18.886433,40.64946
4,mae,19,0.05,11.000319,28.023472
4,mae,19,0.075,13.161716,27.658062
4,mae,19,0.1,14.299678,27.49662
4,mae,19,0.15,17.034754,26.105213
4,mse,19,0.05,8.20911,45.0849
4,mse,19,0.075,11.30974,44.048569
4,mse,19,0.1,13.23274,43.494205
4,mse,19,0.15,18.164789,39.302689
4,mae,20,0.05,10.522623,28.407976
4,mae,20,0.075,12.818722,27.259069
4,mae,20,0.1,14.053377,27.287285
4,mae,20,0.15,16.496887,26.131407
4,mse,20,0.05,7.810031,45.722916
4,mse,20,0.075,11.030386,42.482742
4,mse,20,0.1,13.118393,42.347034
4,mse,20,0.15,17.565697,39.483185
4,mae,21,0.05,9.854866,29.13629
4,mae,21,0.075,12.859938,27.124794
4,mae,21,0.1,14.094472,26.320301
4,mae,21,0.15,16.102623,25.084621
4,mse,21,0.05,7.436779,48.049347
4,mse,21,0.075,11.34124,42.05286
4,mse,21,0.1,13.228221,39.68404
4,mse,21,0.15,16.927523,37.09248
4,mae,22,0.05,10.759199,28.629162
4,mae,22,0.075,13.522134,26.853075
4,mae,22,0.1,14.577135,25.982103
4,mae,22,0.15,16.493362,24.728252
4,mse,22,0.05,8.209984,46.159184
4,mse,22,0.075,11.980177,41.382324
4,mse,22,0.1,13.783988,39.23558
4,mse,22,0.15,17.308897,36.022598
4,mae,23,0.05,11.72037,27.393684
4,mae,23,0.075,13.851681,26.132786
4,mae,23,0.1,14.927232,25.489304
4,mae,23,0.15,16.787159,24.536133
4,mse,23,0.05,9.229706,42.959251
4,mse,23,0.075,12.480145,39.704315
4,mse,23,0.1,14.19608,37.70462
4,mse,23,0.15,17.678019,35.936455
5,mae,0,0.05,10.004471,24.140285
5,mae,0,0.075,12.186646,22.587677
5,mae,0,0.1,13.30352,22.087612
5,mae,0,0.15,15.882077,20.411472
5,mse,0,0.05,7.445836,35.729614
5,mse,0,0.075,10.611311,31.823776
5,mse,0,0.1,12.224502,30.765394
5,mse,0,0.15,16.623184,26.107927
5,mae,1,0.05,10.108198,23.573338
5,mae,1,0.075,12.405825,22.702944
5,mae,1,0.1,13.533012,21.805811
5,mae,1,0.15,15.813503,20.838028
5,mse,1,0.05,7.838014,33.895859
5,mse,1,0.075,11.06616,32.264744
5,mse,1,0.1,12.707699,30.082859
5,mse,1,0.15,16.719446,27.357084
5,mae,2,0.05,9.87958,23.265419
5,mae,2,0.075,12.575693,22.129772
5,mae,2,0.1,13.799105,21.671638
5,mae,2,0.15,16.312275,20.870846
5,mse,2,0.05,7.832136,33.695808
5,mse,2,0.075,11.172441,31.315081
5,mse,2,0.1,13.05648,30.04812
5,mse,2,0.15,17.641794,27.928802
5,mae,3,0.05,9.437748,23.244259
5,mae,3,0.075,12.658291,22.258045
5,mae,3,0.1,13.627285,22.206665
5,mae,3,0.15,16.436407,21.118202
5,mse,3,0.05,6.740278,34.141129
5,mse,3,0.075,11.33475,31.578009
5,mse,3,0.1,12.87838,31.024437
5,mse,3,0.15,17.537867,28.281441
5,mae,4,0.05,9.579997,22.685089
5,mae,4,0.075,12.726291,21.907829
5,mae,4,0.1,14.122886,21.581264
5,mae,4,0.15,16.614857,20.935919
5,mse,4,0.05,6.735702,32.563301
5,mse,4,0.075,11.228896,30.070372
5,mse,4,0.1,13.624968,29.112797
5,mse,4,0.15,18.031319,27.349514
5,mae,5,0.05,10.066061,23.14649
5,mae,5,0.075,13.103466,22.287121
5,mae,5,0.1,14.210581,21.77388
5,mae,5,0.15,16.332279,21.207609
5,mse,5,0.05,7.435639,33.182152
5,mse,5,0.075,11.88898,30.849609
5,mse,5,0.1,13.732452,29.618732
5,mse,5,0.15,17.952335,28.346058
5,mae,6,0.05,10.059903,23.570921
5,mae,6,0.075,13.333217,22.55632
5,mae,6,0.1,14.349228,22.245213
5,mae,6,0.15,16.774755,21.37108
5,mse,6,0.05,7.562115,34.084354
5,mse,6,0.075,12.759837,31.347885
5,mse,6,0.1,14.637547,30.634636
5,mse,6,0.15,19.077621,28.537569
5,mae,7,0.05,9.542694,23.4685
5,mae,7,0.075,13.012614,21.920212
5,mae,7,0.1,14.693614,21.616982
5,mae,7,0.15,17.083664,20.888681
5,mse,7,0.05,6.822253,33.73637
5,mse,7,0.075,12.087691,30.334887
5,mse,7,0.1,14.927811,29.709362
5,mse,7,0.15,19.506889,28.162888
5,mae,8,0.05,9.596481,23.039726
5,mae,8,0.075,12.845755,22.057663
5,mae,8,0.1,14.340414,21.491386
5,mae,8,0.15,16.74107,20.625019
5,mse,8,0.05,7.086203,32.675941
5,mse,8,0.075,11.971404,30.78973
5,mse,8,0.1,14.662699,29.59317
5,mse,8,0.15,18.929443,27.561687
5,mae,9,0.05,10.07782,22.318489
5,mae,9,0.075,13.027388,21.007137
5,mae,9,0.1,14.507994,20.891241
5,mae,9,0.15,16.77618,19.635782
5,mse,9,0.05,7.80153,29.836615
5,mse,9,0.075,12.1929,27.191055
5,mse,9,0.1,14.894598,27.292656
5,mse,9,0.15,19.208508,24.746075
5,mae,10,0.05,9.97267,22.154938
5,mae,10,0.075,12.720312,21.092789
5,mae,10,0.1,14.108688,20.488167
5,mae,10,0.15,16.140596,20.070408
5,mse,10,0.05,7.773049,29.389023
5,mse,10,0.075,11.948946,27.347902
5,mse,10,0.1,14.509893,26.206451
5,mse,10,0.15,18.222435,25.714365
5,mae,11,0.05,9.825276,22.274864
5,mae,11,0.075,12.908543,21.195858
5,mae,11,0.1,14.104193,20.873524
5,mae,11,0.15,16.583912,20.746494
5,mse,11,0.05,7.577415,29.6959
5,mse,11,0.075,11.891512,27.225567
5,mse,11,0.1,13.780529,26.594955
5,mse,11,0.15,18.77301,26.4818
5,mae,12,0.05,9.826205,21.893124
5,mae,12,0.075,13.154666,20.853851
5,mae,12,0.1,14.489655,20.348986
5,mae,12,0.15,16.704262,20.663013
5,mse,12,0.05,7.480615,28.46562
5,mse,12,0.075,12.345615,26.705048
5,mse,12,0.1,14.610403,25.474735
5,mse,12,0.15,18.860229,26.03455
5,mae,13,0.05,9.882391,22.171684
5,mae,13,0.075,13.018124,20.594479
5,mae,13,0.1,14.374249,20.223236
5,mae,13,0.15,16.967484,20.051689
5,mse,13,0.05,7.57922,29.052132
5,mse,13,0.075,12.215066,25.383793
5,mse,13,0.1,14.768673,24.628
5,mse,13,0.15,19.495239,24.661142
5,mae,14,0.05,10.08742,22.270357
5,mae,14,0.075,12.887196,21.367756
5,mae,14,0.1,14.270535,20.74585
5,mae,14,0.15,16.772551,20.089857
5,mse,14,0.05,7.813186,29.727707
5,mse,14,0.075,12.102462,27.021645
5,mse,14,0.1,14.805955,25.927654
5,mse,14,0.15,19.737234,24.418728
5,mae,15,0.05,9.852762,22.529554
5,mae,15,0.075,13.078407,21.252771
5,mae,15,0.1,14.432912,20.634529
5,mae,15,0.15,16.944311,19.917273
5,mse,15,0.05,7.779364,30.840771
5,mse,15,0.075,12.90776,27.171738
5,mse,15,0.1,15.589113,25.798367
5,mse,15,0.15,20.094318,24.198685
5,mae,16,0.05,9.736357,23.099346
5,mae,16,0.075,12.459169,21.548019
5,mae,16,0.1,13.777474,21.196022
5,mae,16,0.15,16.274738,20.752918
5,mse,16,0.05,7.758242,32.736374
5,mse,16,0.075,12.346699,28.501419
5,mse,16,0.1,14.356422,27.587997
5,mse,16,0.15,18.928331,26.366085
5,mae,17,0.05,9.58276,23.900305
5,mae,17,0.075,12.333721,22.170059
5,mae,17,0.1,13.791842,21.146646
5,mae,17,0.15,16.114193,20.177071
5,mse,17,0.05,7.627911,34.923584
5,mse,17,0.075,11.507353,30.565228
5,mse,17,0.1,13.699091,27.961607
5,mse,17,0.15,17.849174,25.456196
5,mae,18,0.05,9.136187,24.001671
5,mae,18,0.075,11.745207,23.010273
5,mae,18,0.1,12.812355,22.358322
5,mae,18,0.15,15.853821,20.906075
5,mse,18,0.05,7.155128,36.028149
5,mse,18,0.075,10.454395,33.828018
5,mse,18,0.1,11.816092,32.102264
5,mse,18,0.15,17.22752,27.708588
5,mae,19,0.05,8.926359,24.676601
5,mae,19,0.075,11.131159,24.309216
5,mae,19,0.1,12.465017,23.655025
5,mae,19,0.15,15.074418,22.682915
5,mse,19,0.05,7.018816,38.16024
5,mse,19,0.075,9.759853,37.401318
5,mse,19,0.1,11.494855,35.803535
5,mse,19,0.15,15.716091,32.4016
5,mae,20,0.05,8.905226,25.326267
5,mae,20,0.075,10.943363,24.474979
5,mae,20,0.1,12.208083,23.777166
5,mae,20,0.15,14.856873,22.313145
5,mse,20,0.05,6.929596,39.944077
5,mse,20,0.075,9.608141,37.552155
5,mse,20,0.1,11.165295,35.949554
5,mse,20,0.15,14.949447,32.376808
5,mae,21,0.05,9.204918,24.470688
5,mae,21,0.075,11.169865,24.337877
5,mae,21,0.1,12.097515,23.902472
5,mae,21,0.15,14.805948,22.8102
5,mse,21,0.05,7.069482,37.686375
5,mse,21,0.075,9.822092,37.05695
5,mse,21,0.1,11.014857,36.207458
5,mse,21,0.15,14.774472,33.742035
5,mae,22,0.05,9.237827,24.49935
5,mae,22,0.075,11.310345,23.469137
5,mae,22,0.1,12.419353,23.187771
5,mae,22,0.15,14.81794,22.602783
5,mse,22,0.05,6.952526,37.739372
5,mse,22,0.075,9.820521,34.929619
5,mse,22,0.1,11.26175,34.698273
5,mse,22,0.15,14.543227,33.001404
5,mae,23,0.05,9.366492,24.016052
5,mae,23,0.075,11.82786,23.082912
5,mae,23,0.1,12.487892,22.881876
5,mae,23,0.15,14.581863,22.019878
5,mse,23,0.05,7.172676,35.893814
5,mse,23,0.075,10.435836,34.032001
5,mse,23,0.1,11.266051,33.135841
5,mse,23,0.15,14.293151,31.421734
6,mae,0,0.05,8.574099,26.425129
6,mae,0,0.075,10.254129,24.974869
6,mae,0,0.1,11.112473,24.028126
6,mae,0,0.15,13.499607,22.860069
6,mse,0,0.05,5.436812,39.156567
6,mse,0,0.075,7.739869,36.087593
6,mse,0,0.1,8.781991,33.859566
6,mse,0,0.15,12.166142,31.403572
6,mae,1,0.05,8.368621,24.705894
6,mae,1,0.075,10.665613,24.125237
6,mae,1,0.1,11.665207,23.483589
6,mae,1,0.15,13.405818,22.284374
6,mse,1,0.05,5.271863,35.832626
6,mse,1,0.075,7.988895,34.7911
6,mse,1,0.1,9.343768,33.289886
6,mse,1,0.15,12.166083,30.689388
6,mae,2,0.05,7.902627,24.535891
6,mae,2,0.075,9.868838,23.587671
6,mae,2,0.1,10.993205,23.518787
6,mae,2,0.15,12.624546,22.248367
6,mse,2,0.05,4.872478,36.25206
6,mse,2,0.075,7.087378,33.971794
6,mse,2,0.1,8.620689,34.364166
6,mse,2,0.15,11.174856,31.77051
6,mae,3,0.05,7.833565,23.931509
6,mae,3,0.075,9.48671,23.148739
6,mae,3,0.1,10.733758,22.597511
6,mae,3,0.15,12.295619,21.70266
6,mse,3,0.05,4.726363,35.141476
6,mse,3,0.075,6.634535,34.077309
6,mse,3,0.1,8.113393,32.884174
6,mse,3,0.15,10.474781,31.496443
6,mae,4,0.05,8.014914,23.463387
6,mae,4,0.075,9.464964,22.415348
6,mae,4,0.1,10.49254,22.03661
6,mae,4,0.15,12.417937,21.15279
6,mse,4,0.05,4.863423,34.317299
6,mse,4,0.075,6.657797,32.179581
6,mse,4,0.1,7.832155,31.713152
6,mse,4,0.15,10.508356,29.91877
6,mae,5,0.05,8.391521,23.088385
6,mae,5,0.075,10.314821,21.918232
6,mae,5,0.1,11.512161,21.125576
6,mae,5,0.15,14.213126,20.420162
6,mse,5,0.05,4.896511,32.911224
6,mse,5,0.075,7.20264,30.420044
6,mse,5,0.1,8.950558,28.731092
6,mse,5,0.15,13.05513,27.288162
6,mae,6,0.05,8.500902,22.531834
6,mae,6,0.075,11.183533,20.690016
6,mae,6,0.1,12.301791,20.068039
6,mae,6,0.15,14.805288,18.863941
6,mse,6,0.05,5.314415,31.15867
6,mse,6,0.075,8.318007,26.883167
6,mse,6,0.1,9.970047,25.869173
6,mse,6,0.15,13.906683,23.723057
6,mae,7,0.05,8.551044,21.649364
6,mae,7,0.075,11.78652,19.768055
6,mae,7,0.1,12.979377,18.99963
6,mae,7,0.15,15.641418,17.962719
6,mse,7,0.05,4.969586,28.454361
6,mse,7,0.075,8.97979,24.69558
6,mse,7,0.1,10.721685,23.415138
6,mse,7,0.15,15.092831,21.770157
6,mae,8,0.05,8.749374,21.375153
6,mae,8,0.075,12.00448,19.806608
6,mae,8,0.1,13.162797,18.925781
6,mae,8,0.15,15.637833,17.502605
6,mse,8,0.05,4.959864,27.752525
6,mse,8,0.075,9.285382,24.167973
6,mse,8,0.1,11.022001,22.691811
6,mse,8,0.15,15.657333,20.369675
6,mae,9,0.05,9.105852,20.673092
6,mae,9,0.075,12.339487,19.607361
6,mae,9,0.1,13.280724,18.546417
6,mae,9,0.15,15.967092,17.381348
6,mse,9,0.05,5.430218,25.948965
6,mse,9,0.075,9.900061,23.718243
6,mse,9,0.1,11.527407,21.544392
6,mse,9,0.15,16.608278,19.465073
6,mae,10,0.05,9.039977,21.44944
6,mae,10,0.075,12.424753,18.758722
6,mae,10,0.1,14.003633,18.322063
6,mae,10,0.15,15.966475,17.224056
6,mse,10,0.05,5.579572,27.841505
6,mse,10,0.075,10.336613,21.740421
6,mse,10,0.1,13.108979,20.841211
6,mse,10,0.15,16.836102,18.711275
6,mae,11,0.05,8.944681,21.496525
6,mae,11,0.075,11.894339,19.425335
6,mae,11,0.1,12.902752,18.834829
6,mae,11,0.15,15.331532,16.79063
6,mse,11,0.05,5.578201,28.120281
6,mse,11,0.075,9.885854,23.352327
6,mse,11,0.1,11.821799,22.183504
6,mse,11,0.15,16.298954,17.93787
6,mae,12,0.05,8.668638,21.459902
6,mae,12,0.075,11.644175,19.759701
6,mae,12,0.1,13.155235,18.878717
6,mae,12,0.15,15.619592,17.939995
6,mse,12,0.05,5.402042,28.099564
6,mse,12,0.075,9.949992,24.730194
6,mse,12,0.1,12.459065,22.557253
6,mse,12,0.15,17.377729,20.31999
6,mae,13,0.05,8.931716,21.683102
6,mae,13,0.075,11.941691,19.838976
6,mae,13,0.1,13.214628,19.305031
6,mae,13,0.15,15.246427,18.562176
6,mse,13,0.05,6.08464,28.30508
6,mse,13,0.075,10.738912,24.771944
6,mse,13,0.1,13.103436,23.799515
6,mse,13,0.15,16.974524,22.016716
6,mae,14,0.05,9.18754,22.510025
6,mae,14,0.075,11.768681,20.709097
6,mae,14,0.1,13.206272,19.863605
6,mae,14,0.15,15.170242,18.700542
6,mse,14,0.05,6.283333,30.027428
6,mse,14,0.075,10.488111,26.757477
6,mse,14,0.1,13.063774,25.192816
6,mse,14,0.15,16.626427,23.373465
6,mae,15,0.05,8.926459,23.218662
6,mae,15,0.075,11.787165,21.637287
6,mae,15,0.1,13.150271,20.506327
6,mae,15,0.15,15.183812,19.36932
6,mse,15,0.05,5.827709,32.567497
6,mse,15,0.075,10.266622,29.20628
6,mse,15,0.1,12.199751,27.030903
6,mse,15,0.15,15.975156,24.640678
6,mae,16,0.05,8.442851,24.375496
6,mae,16,0.075,10.848209,22.306681
6,mae,16,0.1,12.302197,21.754356
6,mae,16,0.15,14.129262,20.703257
6,mse,16,0.05,4.930817,35.932949
6,mse,16,0.075,8.372396,31.052876
6,mse,16,0.1,10.415768,29.620255
6,mse,16,0.15,13.644802,27.848526
6,mae,17,0.05,8.119703,25.361435
6,mae,17,0.075,10.007092,24.162987
6,mae,17,0.1,10.979149,23.262043
6,mae,17,0.15,12.769352,21.660576
6,mse,17,0.05,4.714612,38.188522
6,mse,17,0.075,7.324609,35.161259
6,mse,17,0.1,8.348467,33.40823
6,mse,17,0.15,10.834188,30.349949
6,mae,18,0.05,7.364357,26.100283
6,mae,18,0.075,8.99489,24.985271
6,mae,18,0.1,9.82958,24.073044
6,mae,18,0.15,12.092799,22.546368
6,mse,18,0.05,3.78526,39.719635
6,mse,18,0.075,5.677052,36.841476
6,mse,18,0.1,6.61587,35.13604
6,mse,18,0.15,9.730487,31.897688
6,mae,19,0.05,6.202583,27.240126
6,mae,19,0.075,7.866611,26.561138
6,mae,19,0.1,8.834274,25.546818
6,mae,19,0.15,10.729542,24.060059
6,mse,19,0.05,2.681445,43.017941
6,mse,19,0.075,4.313795,41.636345
6,mse,19,0.1,5.252998,39.16584
6,mse,19,0.15,7.660485,35.57093
6,mae,20,0.05,6.314818,27.375456
6,mae,20,0.075,7.681134,26.689804
6,mae,20,0.1,8.899498,26.155569
6,mae,20,0.15,10.643599,24.948946
6,mse,20,0.05,2.89967,43.405994
6,mse,20,0.075,4.189229,41.741489
6,mse,20,0.1,5.509012,40.385948
6,mse,20,0.15,7.280901,37.806236
6,mae,21,0.05,6.827504,27.868477
6,mae,21,0.075,7.995141,26.959593
6,mae,21,0.1,8.843065,26.532795
6,mae,21,0.15,10.989891,25.586876
6,mse,21,0.05,3.790133,44.643738
6,mse,21,0.075,4.860251,42.63736
6,mse,21,0.1,5.696414,41.444771
6,mse,21,0.15,8.091484,38.779968
6,mae,22,0.05,7.302559,27.730625
