batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,20.019894,29.969284
3,mse,10,0.1,22.190416,23.283615
3,mse,10,0.15,29.736912,16.75914
3,mae,11,0.05,16.336792,25.932209
3,mae,11,0.075,19.417707,22.622368
3,mae,11,0.1,19.920385,20.861488
3,mae,11,0.15,21.647598,17.827515
3,mse,11,0.05,17.124485,41.182716
3,mse,11,0.075,23.823441,31.439327
3,mse,11,0.1,24.418621,26.691528
3,mse,11,0.15,27.47876,20.001579
3,mae,12,0.05,16.241508,26.466396
3,mae,12,0.075,19.599501,23.192944
3,mae,12,0.1,20.440844,21.464012
3,mae,12,0.15,22.58844,17.477592
3,mse,12,0.05,17.866783,42.055058
3,mse,12,0.075,24.580753,33.223221
3,mse,12,0.1,25.760685,28.647099
3,mse,12,0.15,29.92762,19.103142
3,mae,13,0.05,16.920929,27.718548
3,mae,13,0.075,19.858864,23.447689
3,mae,13,0.1,21.002914,21.352333
3,mae,13,0.15,22.227255,17.881689
3,mse,13,0.05,19.066589,46.195412
3,mse,13,0.075,24.785851,33.625999
3,mse,13,0.1,26.663837,27.653648
3,mse,13,0.15,28.698853,19.344774
3,mae,14,0.05,17.371006,28.073891
3,mae,14,0.075,19.587624,23.931139
3,mae,14,0.1,20.347748,21.687672
3,mae,14,0.15,21.727558,18.338322
3,mse,14,0.05,19.397778,47.237541
3,mse,14,0.075,23.932013,34.117916
3,mse,14,0.1,25.61779,28.23238
3,mse,14,0.15,28.051142,21.003666
3,mae,15,0.05,17.207127,28.302879
3,mae,15,0.075,19.766527,24.1591
3,mae,15,0.1,20.726608,22.864126
3,mae,15,0.15,21.978033,18.129311
3,mse,15,0.05,18.411392,46.982239
3,mse,15,0.075,23.780552,34.683556
3,mse,15,0.1,25.664341,30.819344
3,mse,15,0.15,28.596367,20.172539
3,mae,16,0.05,16.676559,28.713919
3,mae,16,0.075,19.800034,24.587376
3,mae,16,0.1,20.953793,21.947853
3,mae,16,0.15,21.545116,17.737263
3,mse,16,0.05,17.466965,47.667625
3,mse,16,0.075,24.025745,35.2314
3,mse,16,0.1,26.207726,28.239426
3,mse,16,0.15,27.35902,18.991764
3,mae,17,0.05,16.87727,27.994278
3,mae,17,0.075,19.148487,24.188515
3,mae,17,0.1,20.165806,21.501383
3,mae,17,0.15,21.374552,17.54752
3,mse,17,0.05,17.733791,45.138771
3,mse,17,0.075,22.317432,33.774422
3,mse,17,0.1,24.138109,26.762516
3,mse,17,0.15,26.41115,18.817562
3,mae,18,0.05,16.678068,26.729239
3,mae,18,0.075,19.255363,23.089405
3,mae,18,0.1,19.610336,20.903902
3,mae,18,0.15,20.903286,17.996664
3,mse,18,0.05,17.046322,42.13459
3,mse,18,0.075,22.314251,31.074661
3,mse,18,0.1,22.499763,25.177345
3,mse,18,0.15,25.30685,19.393995
3,mae,19,0.05,16.736963,26.320705
3,mae,19,0.075,19.24939,22.368465
3,mae,19,0.1,19.506523,20.573269
3,mae,19,0.15,20.699865,17.184509
3,mse,19,0.05,16.732138,41.188721
3,mse,19,0.075,22.224789,30.81988
3,mse,19,0.1,23.043167,25.884171
3,mse,19,0.15,25.072725,19.075462
3,mae,20,0.05,16.338932,25.920851
3,mae,20,0.075,18.639481,23.531212
3,mae,20,0.1,18.939873,22.339638
3,mae,20,0.15,21.319157,18.768208
3,mse,20,0.05,15.998155,39.918427
3,mse,20,0.075,21.579752,33.134438
3,mse,20,0.1,22.113174,30.544966
3,mse,20,0.15,26.730057,22.394136
3,mae,21,0.05,15.35004,26.423481
3,mae,21,0.075,16.973169,23.044441
3,mae,21,0.1,18.47226,21.524181
3,mae,21,0.15,20.673632,17.564241
3,mse,21,0.05,14.755922,41.401146
3,mse,21,0.075,18.235081,32.122337
3,mse,21,0.1,20.951813,28.473595
3,mse,21,0.15,25.199106,19.642765
3,mae,22,0.05,15.512385,25.963909
3,mae,22,0.075,17.525368,23.842525
3,mae,22,0.1,18.58602,22.322512
3,mae,22,0.15,20.918703,19.399435
3,mse,22,0.05,15.591022,40.745926
3,mse,22,0.075,19.48385,34.655479
3,mse,22,0.1,21.491508,30.90926
3,mse,22,0.15,26.414217,23.523447
3,mae,23,0.05,15.803804,28.224617
3,mae,23,0.075,18.445095,24.504023
3,mae,23,0.1,19.566914,22.754284
3,mae,23,0.15,21.551325,18.923481
3,mse,23,0.05,16.195601,47.90757
3,mse,23,0.075,20.772465,36.073357
3,mse,23,0.1,23.322872,31.821293
3,mse,23,0.15,27.552956,23.29377
4,mae,0,0.05,11.390802,24.08654
4,mae,0,0.075,13.897463,20.042269
4,mae,0,0.1,15.03975,17.83165
4,mae,0,0.15,16.989721,15.627166
4,mse,0,0.05,9.028543,35.985897
4,mse,0,0.075,12.352867,26.764755
4,mse,0,0.1,14.489707,21.790632
4,mse,0,0.15,18.043934,16.827301
4,mae,1,0.05,11.093096,23.181664
4,mae,1,0.075,14.617947,19.349979
4,mae,1,0.1,16.159904,17.647984
4,mae,1,0.15,17.750174,14.841141
4,mse,1,0.05,8.225023,33.608868
4,mse,1,0.075,13.651794,24.013056
4,mse,1,0.1,15.719488,21.000814
4,mse,1,0.15,19.092243,14.831584
4,mae,2,0.05,11.155117,23.170464
4,mae,2,0.075,14.552123,18.668806
4,mae,2,0.1,15.56185,17.161819
4,mae,2,0.15,18.131556,14.833368
4,mse,2,0.05,8.2845,33.180325
4,mse,2,0.075,13.086027,22.524223
4,mse,2,0.1,14.608652,19.33371
4,mse,2,0.15,19.613277,14.370865
4,mae,3,0.05,10.918486,23.183022
4,mae,3,0.075,14.443178,19.335411
4,mae,3,0.1,15.875389,17.509195
4,mae,3,0.15,18.836464,14.087507
4,mse,3,0.05,8.087352,32.628517
4,mse,3,0.075,12.953863,23.173395
4,mse,3,0.1,15.484168,19.035469
4,mse,3,0.15,21.341074,12.92437
4,mae,4,0.05,10.655569,23.052212
4,mae,4,0.075,14.034775,19.795849
4,mae,4,0.1,15.387077,17.713177
4,mae,4,0.15,17.824928,14.388193
4,mse,4,0.05,7.693537,31.142166
4,mse,4,0.075,12.51664,23.181971
4,mse,4,0.1,14.790309,18.929823
4,mse,4,0.15,20.064425,12.738078
4,mae,5,0.05,10.370336,22.81385
4,mae,5,0.075,12.784653,19.193779
4,mae,5,0.1,14.880835,17.371702
4,mae,5,0.15,17.361053,14.292515
4,mse,5,0.05,7.261813,30.184071
4,mse,5,0.075,10.656225,22.093237
4,mse,5,0.1,13.93935,17.992268
4,mse,5,0.15,19.775959,12.292247
4,mae,6,0.05,10.371457,23.425798
4,mae,6,0.075,12.535028,20.039438
4,mae,6,0.1,14.887192,18.011763
4,mae,6,0.15,17.59441,15.100222
4,mse,6,0.05,7.247798,31.684074
4,mse,6,0.075,9.848243,23.624643
4,mse,6,0.1,14.268556,19.53734
4,mse,6,0.15,19.687958,14.123199
4,mae,7,0.05,10.132486,22.669037
4,mae,7,0.075,13.291531,19.285774
4,mae,7,0.1,15.054905,17.555412
4,mae,7,0.15,18.26375,14.81757
4,mse,7,0.05,6.818509,30.02882
4,mse,7,0.075,11.113485,22.074142
4,mse,7,0.1,14.377334,18.836269
4,mse,7,0.15,20.65567,13.718033
4,mae,8,0.05,10.591914,22.40189
4,mae,8,0.075,13.255981,18.77898
4,mae,8,0.1,14.62962,17.141254
4,mae,8,0.15,16.874487,14.693295
4,mse,8,0.05,7.354098,29.585039
4,mse,8,0.075,11.224556,21.052464
4,mse,8,0.1,13.636041,17.568428
4,mse,8,0.15,18.478956,13.382927
4,mae,9,0.05,10.648149,22.46472
4,mae,9,0.075,12.901214,19.253979
4,mae,9,0.1,15.723169,17.949825
4,mae,9,0.15,17.847977,15.230067
4,mse,9,0.05,7.393706,30.021666
4,mse,9,0.075,10.725153,22.327972
4,mse,9,0.1,15.529179,19.31101
4,mse,9,0.15,20.081806,14.342339
4,mae,10,0.05,12.006829,23.482084
4,mae,10,0.075,13.732418,20.450636
4,mae,10,0.1,15.899611,18.707413
4,mae,10,0.15,16.929184,15.529263
4,mse,10,0.05,8.930232,33.804806
4,mse,10,0.075,11.743515,26.340874
4,mse,10,0.1,15.740561,21.908285
4,mse,10,0.15,17.904545,14.856136
4,mae,11,0.05,11.908929,23.47683
4,mae,11,0.075,14.688793,20.506357
4,mae,11,0.1,15.619425,18.691425
4,mae,11,0.15,16.775703,16.084854
4,mse,11,0.05,8.8997,33.629089
4,mse,11,0.075,12.922664,26.427536
4,mse,11,0.1,14.712844,22.141657
4,mse,11,0.15,17.219402,15.855721
4,mae,12,0.05,12.266397,24.018188
4,mae,12,0.075,15.285659,20.849272
4,mae,12,0.1,16.271561,19.595732
4,mae,12,0.15,16.987329,15.842348
4,mse,12,0.05,9.348122,35.582397
4,mse,12,0.075,14.034267,27.337801
4,mse,12,0.1,16.031191,24.289553
4,mse,12,0.15,17.262783,15.351889
4,mae,13,0.05,12.039942,23.80109
4,mae,13,0.075,14.941261,20.882563
4,mae,13,0.1,15.857922,18.951366
4,mae,13,0.15,17.054405,15.36153
4,mse,13,0.05,9.086719,35.280491
4,mse,13,0.075,13.389444,28.115271
4,mse,13,0.1,15.010375,22.364731
4,mse,13,0.15,17.605085,14.91144
4,mae,14,0.05,11.760501,23.796474
4,mae,14,0.075,14.324044,20.237373
4,mae,14,0.1,15.499657,17.896263
4,mae,14,0.15,17.247076,14.182684
4,mse,14,0.05,8.844641,34.811848
4,mse,14,0.075,12.898717,25.853907
4,mse,14,0.1,14.525951,20.173031
4,mse,14,0.15,17.769325,12.686251
4,mae,15,0.05,11.588976,24.093851
4,mae,15,0.075,14.245323,20.710289
4,mae,15,0.1,15.686472,18.49061
4,mae,15,0.15,17.598507,14.842407
4,mse,15,0.05,8.814013,35.820503
4,mse,15,0.075,12.746105,26.900503
4,mse,15,0.1,14.87584,21.815548
4,mse,15,0.15,18.767021,14.28322
4,mae,16,0.05,11.64473,25.380127
4,mae,16,0.075,14.447132,20.920197
4,mae,16,0.1,15.74423,18.846706
4,mae,16,0.15,17.798691,15.203064
4,mse,16,0.05,9.23752,39.480267
4,mse,16,0.075,12.962635,27.489468
4,mse,16,0.1,15.315586,22.507677
4,mse,16,0.15,19.456512,15.197012
4,mae,17,0.05,11.43957,24.782444
4,mae,17,0.075,14.516596,21.729584
4,mae,17,0.1,16.425373,19.484243
4,mae,17,0.15,18.296703,15.631076
4,mse,17,0.05,8.854179,37.507996
4,mse,17,0.075,13.45812,29.553637
4,mse,17,0.1,16.285404,24.440586
4,mse,17,0.15,20.285652,15.904467
4,mae,18,0.05,12.120402,24.922419
4,mae,18,0.075,15.067568,21.418896
4,mae,18,0.1,16.270788,19.466713
4,mae,18,0.15,18.663038,14.892944
4,mse,18,0.05,9.680828,37.805546
4,mse,18,0.075,14.360861,28.572651
4,mse,18,0.1,16.203846,24.197079
4,mse,18,0.15,20.643826,14.203756
4,mae,19,0.05,12.471981,25.041977
4,mae,19,0.075,15.181003,21.435955
4,mae,19,0.1,16.48741,18.899473
4,mae,19,0.15,18.98279,15.142295
4,mse,19,0.05,10.329129,38.067337
4,mse,19,0.075,14.533264,28.778011
4,mse,19,0.1,16.625053,22.120323
4,mse,19,0.15,21.634094,14.564503
4,mae,20,0.05,12.617205,25.355762
4,mae,20,0.075,15.324539,21.969528
4,mae,20,0.1,16.809456,19.549301
4,mae,20,0.15,18.609186,15.332754
4,mse,20,0.05,10.464403,39.60149
4,mse,20,0.075,14.746882,29.554886
4,mse,20,0.1,17.205105,24.277943
4,mse,20,0.15,20.675602,15.005494
4,mae,21,0.05,12.181192,25.610546
4,mae,21,0.075,15.085276,21.9715
4,mae,21,0.1,16.140438,19.819662
4,mae,21,0.15,18.050083,15.042694
4,mse,21,0.05,10.033411,40.591568
4,mse,21,0.075,14.237507,31.082722
4,mse,21,0.1,16.238043,25.853271
4,mse,21,0.15,19.24543,14.693577
4,mae,22,0.05,11.624771,25.763317
4,mae,22,0.075,13.543694,21.993961
4,mae,22,0.1,14.677582,20.026829
4,mae,22,0.15,17.127037,15.553991
4,mse,22,0.05,9.311448,40.569016
4,mse,22,0.075,12.2524,30.950428
4,mse,22,0.1,13.802447,26.022064
4,mse,22,0.15,17.786015,16.079433
4,mae,23,0.05,11.272173,25.18951
4,mae,23,0.075,13.91802,21.143965
4,mae,23,0.1,14.641895,19.555134
4,mae,23,0.15,16.157879,15.372834
4,mse,23,0.05,8.906368,39.554836
4,mse,23,0.075,12.629062,28.899225
4,mse,23,0.1,13.918028,24.957848
4,mse,23,0.15,16.431116,15.927
5,mae,0,0.05,9.37757,25.870449
5,mae,0,0.075,11.587358,23.182035
5,mae,0,0.1,12.761595,21.457146
5,mae,0,0.15,15.39884,16.749918
5,mse,0,0.05,7.532843,40.195438
5,mse,0,0.075,10.255008,33.067375
5,mse,0,0.1,12.168724,28.495535
5,mse,0,0.15,16.094563,17.343796
5,mae,1,0.05,8.951813,25.426674
5,mae,1,0.075,11.189851,22.233521
5,mae,1,0.1,12.578121,20.077488
5,mae,1,0.15,15.811607,15.950921
5,mse,1,0.05,7.012853,38.37252
5,mse,1,0.075,9.925488,30.50766
5,mse,1,0.1,11.588179,25.334427
5,mse,1,0.15,17.424103,16.237858
5,mae,2,0.05,8.933373,24.880373
5,mae,2,0.075,11.075315,21.635122
5,mae,2,0.1,12.360495,19.267321
5,mae,2,0.15,15.112753,15.590432
5,mse,2,0.05,6.817013,37.26281
5,mse,2,0.075,9.630981,28.484047
5,mse,2,0.1,11.449184,23.002502
5,mse,2,0.15,16.766266,15.211281
5,mae,3,0.05,8.77227,23.814074
5,mae,3,0.075,11.249385,21.49045
5,mae,3,0.1,12.383035,19.826027
5,mae,3,0.15,14.427432,16.105888
5,mse,3,0.05,6.612124,33.550831
5,mse,3,0.075,9.551815,28.215622
5,mse,3,0.1,11.352396,23.57692
5,mse,3,0.15,15.147949,15.710897
5,mae,4,0.05,8.434219,24.591087
5,mae,4,0.075,11.037087,21.50573
5,mae,4,0.1,12.744319,19.53964
5,mae,4,0.15,15.750854,16.384676
5,mse,4,0.05,5.908254,35.897717
5,mse,4,0.075,9.225979,27.878662
5,mse,4,0.1,11.979109,23.2651
5,mse,4,0.15,17.233067,16.126587
5,mae,5,0.05,8.124283,24.239456
5,mae,5,0.075,10.931502,21.754032
5,mae,5,0.1,13.108634,20.276396
5,mae,5,0.15,15.317039,16.545559
5,mse,5,0.05,5.39992,35.263466
5,mse,5,0.075,9.19803,28.623228
5,mse,5,0.1,12.340959,24.277122
5,mse,5,0.15,16.564278,16.320435
5,mae,6,0.05,7.250171,25.014002
5,mae,6,0.075,10.421975,22.171335
5,mae,6,0.1,12.185501,20.827446
5,mae,6,0.15,15.309795,17.496838
5,mse,6,0.05,4.067778,37.240822
5,mse,6,0.075,8.205189,29.458572
5,mse,6,0.1,11.102012,26.173464
5,mse,6,0.15,17.152618,18.379663
5,mae,7,0.05,7.052974,24.339535
5,mae,7,0.075,10.524364,21.708263
5,mae,7,0.1,12.002971,20.405323
5,mae,7,0.15,14.555676,17.746433
5,mse,7,0.05,3.96472,35.794304
5,mse,7,0.075,8.458786,28.224827
5,mse,7,0.1,10.915548,25.27132
5,mse,7,0.15,15.678501,18.899014
5,mae,8,0.05,7.754652,23.917372
5,mae,8,0.075,9.987723,21.604872
5,mae,8,0.1,12.213768,19.655926
5,mae,8,0.15,14.965378,16.991211
5,mse,8,0.05,4.631013,33.930126
5,mse,8,0.075,7.654378,27.923943
5,mse,8,0.1,11.123371,22.764389
5,mse,8,0.15,15.802364,17.035517
5,mae,9,0.05,7.790913,23.722118
5,mae,9,0.075,11.293969,21.139172
5,mae,9,0.1,13.471008,19.061888
5,mae,9,0.15,15.82976,15.842043
5,mse,9,0.05,4.287634,33.376385
5,mse,9,0.075,9.706793,26.473284
5,mse,9,0.1,13.133643,21.748718
5,mse,9,0.15,18.043671,14.668715
5,mae,10,0.05,9.720369,22.427162
5,mae,10,0.075,13.050234,20.030575
5,mae,10,0.1,14.145266,19.042728
5,mae,10,0.15,15.670043,15.761889
5,mse,10,0.05,6.783013,29.482613
5,mse,10,0.075,12.126452,23.076694
5,mse,10,0.1,14.436316,20.662722
5,mse,10,0.15,17.389551,14.399677
5,mae,11,0.05,10.479672,22.278723
5,mae,11,0.075,13.730349,19.762005
5,mae,11,0.1,14.318556,18.287731
5,mae,11,0.15,16.310001,15.69116
5,mse,11,0.05,7.618162,29.226154
5,mse,11,0.075,13.317616,22.408562
5,mse,11,0.1,14.509819,19.395273
5,mse,11,0.15,18.784351,14.439697
5,mae,12,0.05,10.774583,22.041496
5,mae,12,0.075,13.778572,19.113508
5,mae,12,0.1,15.002745,17.463947
5,mae,12,0.15,16.48859,14.375935
5,mse,12,0.05,8.219884,28.105843
5,mse,12,0.075,13.633285,21.629969
5,mse,12,0.1,16.09721,17.954706
5,mse,12,0.15,19.144409,12.463402
5,mae,13,0.05,10.828858,21.741779
5,mae,13,0.075,14.257599,18.467415
5,mae,13,0.1,15.631189,17.272823
5,mae,13,0.15,16.982525,14.016729
5,mse,13,0.05,8.625607,28.087507
5,mse,13,0.075,14.406458,20.560106
5,mse,13,0.1,17.04274,18.007111
5,mse,13,0.15,20.000652,12.265679
5,mae,14,0.05,11.106926,22.177416
5,mae,14,0.075,13.589571,19.16095
5,mae,14,0.1,14.831246,17.348328
5,mae,14,0.15,16.246784,14.695456
5,mse,14,0.05,9.081594,28.440847
5,mse,14,0.075,14.365436,21.553576
5,mse,14,0.1,16.68185,17.558451
5,mse,14,0.15,18.836277,13.310386
5,mae,15,0.05,11.301214,22.871943
5,mae,15,0.075,14.275846,19.354053
5,mae,15,0.1,14.963902,17.949772
5,mae,15,0.15,16.54587,15.127211
5,mse,15,0.05,9.644962,30.009499
5,mse,15,0.075,15.246227,22.090368
5,mse,15,0.1,16.954142,19.286795
5,mse,15,0.15,20.128181,14.049887
5,mae,16,0.05,11.388754,24.511021
5,mae,16,0.075,12.994829,20.93692
5,mae,16,0.1,14.075293,19.551813
5,mae,16,0.15,16.109125,15.461094
5,mse,16,0.05,9.956656,35.07127
5,mse,16,0.075,13.528167,26.1745
5,mse,16,0.1,15.29323,22.856855
5,mse,16,0.15,19.415108,14.402121
5,mae,17,0.05,11.314214,25.120466
5,mae,17,0.075,13.724796,21.634617
5,mae,17,0.1,14.066884,19.73415
5,mae,17,0.15,16.179138,16.642174
5,mse,17,0.05,9.937607,36.704918
5,mse,17,0.075,14.988731,28.182028
5,mse,17,0.1,15.925804,23.997606
5,mse,17,0.15,19.004665,17.005547
5,mae,18,0.05,10.715422,25.942858
5,mae,18,0.075,13.403923,22.112415
5,mae,18,0.1,14.34292,20.521265
5,mae,18,0.15,15.468496,17.633888
5,mse,18,0.05,9.255668,39.469925
5,mse,18,0.075,14.245451,29.955299
5,mse,18,0.1,16.029587,25.908024
5,mse,18,0.15,17.715073,19.03727
5,mae,19,0.05,11.180099,26.132202
5,mae,19,0.075,13.559994,22.897631
5,mae,19,0.1,14.700163,21.414181
5,mae,19,0.15,15.872203,18.368862
5,mse,19,0.05,9.610799,40.909721
5,mse,19,0.075,14.137691,32.576492
5,mse,19,0.1,16.694914,28.303892
5,mse,19,0.15,18.997507,21.090401
5,mae,20,0.05,11.305821,25.9582
5,mae,20,0.075,13.863181,23.158772
5,mae,20,0.1,14.666087,21.467529
5,mae,20,0.15,15.857543,18.279125
5,mse,20,0.05,9.380631,41.832298
5,mse,20,0.075,14.166938,33.560219
5,mse,20,0.1,16.159601,28.749186
5,mse,20,0.15,19.031212,21.191706
5,mae,21,0.05,11.040415,26.131062
5,mae,21,0.075,13.340549,22.723671
5,mae,21,0.1,14.721689,20.779022
5,mae,21,0.15,16.264717,17.227161
5,mse,21,0.05,9.179707,42.110332
5,mse,21,0.075,13.403139,33.00798
5,mse,21,0.1,16.20615,27.575279
5,mse,21,0.15,19.511005,18.941952
5,mae,22,0.05,10.599495,26.486418
5,mae,22,0.075,13.003231,22.432703
5,mae,22,0.1,14.020731,20.587629
5,mae,22,0.15,15.892653,18.06624
5,mse,22,0.05,8.953845,43.285969
5,mse,22,0.075,12.863003,32.021591
5,mse,22,0.1,14.913796,27.010082
5,mse,22,0.15,18.889105,20.73317
5,mae,23,0.05,9.815451,25.629932
5,mae,23,0.075,12.492962,22.065712
5,mae,23,0.1,13.916219,20.434492
5,mae,23,0.15,16.359823,17.292595
5,mse,23,0.05,8.032435,40.119038
5,mse,23,0.075,11.431534,30.41184
5,mse,23,0.1,14.172653,26.26766
5,mse,23,0.15,19.612123,18.734192
6,mae,0,0.05,10.338688,22.228016
6,mae,0,0.075,12.424664,19.876047
6,mae,0,0.1,12.865786,18.34067
6,mae,0,0.15,13.874956,14.945988
6,mse,0,0.05,8.4116,27.886051
6,mse,0,0.075,12.003582,23.032578
6,mse,0,0.1,13.075619,20.048729
6,mse,0,0.15,14.706729,14.026755
6,mae,1,0.05,10.002192,21.742413
6,mae,1,0.075,11.77862,18.835144
6,mae,1,0.1,13.103315,17.399157
6,mae,1,0.15,13.657085,15.188236
6,mse,1,0.05,8.215569,27.091967
6,mse,1,0.075,10.952597,21.046753
6,mse,1,0.1,12.998137,18.179462
6,mse,1,0.15,14.18173,13.705244
6,mae,2,0.05,9.940664,22.039743
6,mae,2,0.075,12.013919,18.992764
6,mae,2,0.1,12.408796,17.074818
6,mae,2,0.15,13.563435,14.187546
6,mse,2,0.05,8.193277,28.018661
6,mse,2,0.075,11.271975,21.034044
6,mse,2,0.1,12.31941,17.092777
6,mse,2,0.15,14.828188,12.376599
6,mae,3,0.05,9.788555,21.952332
6,mae,3,0.075,11.80435,19.490252
6,mae,3,0.1,12.785173,17.117439
6,mae,3,0.15,13.947416,13.938752
6,mse,3,0.05,7.839685,27.819836
6,mse,3,0.075,10.751007,22.808311
6,mse,3,0.1,12.763006,17.279388
6,mse,3,0.15,15.255154,11.582667
6,mae,4,0.05,9.209669,22.466763
6,mae,4,0.075,10.887857,19.690353
6,mae,4,0.1,12.416668,17.907486
6,mae,4,0.15,14.512014,14.632513
6,mse,4,0.05,7.304532,29.052074
6,mse,4,0.075,9.665143,22.583523
6,mse,4,0.1,12.236271,18.452679
6,mse,4,0.15,15.574742,13.108467
6,mae,5,0.05,9.192159,22.165945
6,mae,5,0.075,10.841997,19.796329
6,mae,5,0.1,11.877804,18.057365
6,mae,5,0.15,13.710101,15.035305
6,mse,5,0.05,7.096508,28.033325
6,mse,5,0.075,9.533901,23.057331
6,mse,5,0.1,11.167254,19.231176
6,mse,5,0.15,14.819643,13.707991
6,mae,6,0.05,9.610146,22.478706
6,mae,6,0.075,11.396751,19.42655
6,mae,6,0.1,12.247086,17.806358
6,mae,6,0.15,13.793497,14.668646
6,mse,6,0.05,7.138111,28.849651
6,mse,6,0.075,10.621169,21.934231
6,mse,6,0.1,11.579819,18.33716
6,mse,6,0.15,14.282583,12.949619
6,mae,7,0.05,9.240193,22.07267
6,mae,7,0.075,11.113792,19.23385
6,mae,7,0.1,11.922651,17.894293
6,mae,7,0.15,14.163038,14.595175
6,mse,7,0.05,6.961971,28.140263
6,mse,7,0.075,10.150401,21.6082
6,mse,7,0.1,11.420378,18.492823
6,mse,7,0.15,15.384576,12.968228
6,mae,8,0.05,9.695423,22.030548
6,mae,8,0.075,10.922281,19.38636
6,mae,8,0.1,11.681356,17.94846
6,mae,8,0.15,14.50297,14.139867
6,mse,8,0.05,7.409941,27.884628
6,mse,8,0.075,9.79439,21.814117
6,mse,8,0.1,11.194569,18.763758
6,mse,8,0.15,15.723722,12.123924
6,mae,9,0.05,9.658039,22.080612
6,mae,9,0.075,11.556334,19.320446
6,mae,9,0.1,12.217844,17.7255
6,mae,9,0.15,14.550037,15.45019
6,mse,9,0.05,7.318069,27.864162
6,mse,9,0.075,10.418559,21.815561
6,mse,9,0.1,11.758033,18.599918
6,mse,9,0.15,15.521132,14.364705
6,mae,10,0.05,9.611113,21.805544
6,mae,10,0.075,12.012293,19.581394
6,mae,10,0.1,12.084789,18.21356
6,mae,10,0.15,13.656408,15.338808
6,mse,10,0.05,7.019868,27.379797
6,mse,10,0.075,11.320955,22.296726
6,mse,10,0.1,11.631302,19.580061
6,mse,10,0.15,14.416634,14.197459
6,mae,11,0.05,9.836906,21.926409
6,mae,11,0.075,11.926968,19.519087
6,mae,11,0.1,12.274543,17.874964
6,mae,11,0.15,13.318374,15.446956
6,mse,11,0.05,7.184432,27.710901
6,mse,11,0.075,10.942755,22.107506
6,mse,11,0.1,11.719551,18.862268
6,mse,11,0.15,14.129523,14.447848
6,mae,12,0.05,9.226122,22.367039
6,mae,12,0.075,11.244621,19.553959
6,mae,12,0.1,11.96896,18.475784
6,mae,12,0.15,13.061012,15.213425
6,mse,12,0.05,6.353099,28.903385
6,mse,12,0.075,10.161202,22.211952
6,mse,12,0.1,11.606936,19.996193
6,mse,12,0.15,13.010533,13.841467
6,mae,13,0.05,9.163316,21.680798
6,mae,13,0.075,10.70602,19.090908
6,mae,13,0.1,12.394119,18.07543
6,mae,13,0.15,13.241327,15.541676
6,mse,13,0.05,6.197649,27.120789
6,mse,13,0.075,8.784827,21.436592
6,mse,13,0.1,12.1137,19.392591
6,mse,13,0.15,12.93467,14.65033
6,mae,14,0.05,9.271745,22.069138
6,mae,14,0.075,10.445438,19.325542
6,mae,14,0.1,11.839061,17.745041
6,mae,14,0.15,12.268564,15.170288
6,mse,14,0.05,6.168492,28.380743
6,mse,14,0.075,8.507689,21.742149
6,mse,14,0.1,10.415072,18.122711
6,mse,14,0.15,11.061056,13.905323
6,mae,15,0.05,8.253702,23.080841
6,mae,15,0.075,9.060883,20.630077
6,mae,15,0.1,9.909078,19.282671
6,mae,15,0.15,12.293122,15.47631
6,mse,15,0.05,5.061563,30.882406
6,mse,15,0.075,6.382596,25.319054
6,mse,15,0.1,7.498648,22.737207
6,mse,15,0.15,10.881409,14.654348
6,mae,16,0.05,8.06654,23.737204
6,mae,16,0.075,9.216543,21.352425
6,mae,16,0.1,9.852707,20.031673
6,mae,16,0.15,11.619318,15.680037
6,mse,16,0.05,4.974298,32.52607
6,mse,16,0.075,6.367367,27.139214
6,mse,16,0.1,7.077528,24.09201
6,mse,16,0.15,9.772438,14.908287
6,mae,17,0.05,8.499143,23.862274
6,mae,17,0.075,9.90475,21.422209
6,mae,17,0.1,10.655344,19.233231
6,mae,17,0.15,12.414616,15.925293
6,mse,17,0.05,5.210301,32.155594
6,mse,17,0.075,6.989326,27.094276
6,mse,17,0.1,8.164823,21.993198
6,mse,17,0.15,10.977271,15.353053
6,mae,18,0.05,8.428609,24.260719
6,mae,18,0.075,9.93626,21.213291
6,mae,18,0.1,10.505386,20.517361
6,mae,18,0.15,12.130136,16.72455
6,mse,18,0.05,5.140823,34.301079
6,mse,18,0.075,7.283008,27.525549
6,mse,18,0.1,8.107495,25.745098
6,mse,18,0.15,10.82867,17.219463
6,mae,19,0.05,9.002941,24.239908
6,mae,19,0.075,9.641762,21.802433
6,mae,19,0.1,10.383472,21.034449
6,mae,19,0.15,11.573607,17.829498
6,mse,19,0.05,6.469065,34.489761
6,mse,19,0.075,7.859713,28.408833
6,mse,19,0.1,9.212536,26.143751
6,mse,19,0.15,11.257795,19.600838
6,mae,20,0.05,9.607946,24.638485
6,mae,20,0.075,10.882948,22.324135
6,mae,20,0.1,11.304544,21.074396
6,mae,20,0.15,12.780039,17.351707
6,mse,20,0.05,8.232359,35.407784
6,mse,20,0.075,10.514061,29.906956
6,mse,20,0.1,11.208555,27.090872
6,mse,20,0.15,12.980455,18.557724
6,mae,21,0.05,10.354147,24.713699
6,mae,21,0.075,11.807323,22.005379
6,mae,21,0.1,11.858034,20.606869
6,mae,21,0.15,12.709839,17.683506
6,mse,21,0.05,9.160218,36.029423
6,mse,21,0.075,11.865362,28.787136
