batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,16.233486,26.738699
3,mae,11,0.075,19.559698,22.222258
3,mae,11,0.1,20.604923,21.161608
3,mae,11,0.15,22.028334,18.181074
3,mse,11,0.05,16.773846,44.443237
3,mse,11,0.075,23.92301,31.993359
3,mse,11,0.1,25.635361,28.835995
3,mse,11,0.15,29.149988,22.103474
3,mae,12,0.05,16.922787,27.714985
3,mae,12,0.075,20.805716,23.734793
3,mae,12,0.1,21.310677,21.755636
3,mae,12,0.15,22.363447,19.030464
3,mse,12,0.05,18.510458,48.196701
3,mse,12,0.075,26.779051,35.74498
3,mse,12,0.1,27.752729,30.514376
3,mse,12,0.15,30.407562,23.741528
3,mae,13,0.05,17.85532,28.991219
3,mae,13,0.075,20.14769,23.852526
3,mae,13,0.1,20.988062,21.91819
3,mae,13,0.15,22.584639,18.784943
3,mse,13,0.05,20.165165,52.490547
3,mse,13,0.075,24.780663,36.132568
3,mse,13,0.1,26.740894,30.899092
3,mse,13,0.15,30.217903,23.027168
3,mae,14,0.05,17.927162,29.741835
3,mae,14,0.075,19.70982,25.435719
3,mae,14,0.1,20.860222,23.442493
3,mae,14,0.15,22.267654,19.727917
3,mse,14,0.05,20.413164,54.285858
3,mse,14,0.075,24.226402,41.121365
3,mse,14,0.1,26.751703,35.266445
3,mse,14,0.15,29.721855,25.401426
3,mae,15,0.05,17.879612,30.292305
3,mae,15,0.075,20.191338,25.679539
3,mae,15,0.1,20.923828,23.755066
3,mae,15,0.15,21.914221,19.745266
3,mse,15,0.05,20.089575,54.681549
3,mse,15,0.075,25.059378,40.459286
3,mse,15,0.1,26.603153,35.156021
3,mse,15,0.15,28.859169,24.956156
3,mae,16,0.05,17.272568,28.82296
3,mae,16,0.075,19.305904,24.539925
3,mae,16,0.1,20.315336,23.504875
3,mae,16,0.15,21.36232,18.521294
3,mse,16,0.05,19.08728,50.682026
3,mse,16,0.075,22.905407,37.189434
3,mse,16,0.1,24.907902,34.12326
3,mse,16,0.15,28.300648,21.709814
3,mae,17,0.05,17.213762,29.116638
3,mae,17,0.075,19.513674,24.04229
3,mae,17,0.1,20.225199,21.640675
3,mae,17,0.15,21.881351,17.539085
3,mse,17,0.05,18.568819,50.996159
3,mse,17,0.075,23.138424,36.308487
3,mse,17,0.1,24.699444,30.486027
3,mse,17,0.15,29.257565,20.390175
3,mae,18,0.05,17.431578,27.510033
3,mae,18,0.075,19.188801,23.418098
3,mae,18,0.1,20.607994,21.482195
3,mae,18,0.15,23.177523,17.065987
3,mse,18,0.05,18.542801,46.340263
3,mse,18,0.075,22.024546,34.071606
3,mse,18,0.1,25.270046,29.156097
3,mse,18,0.15,32.1413,19.418831
3,mae,19,0.05,16.440491,27.058231
3,mae,19,0.075,18.474791,22.132864
3,mae,19,0.1,19.682127,20.452961
3,mae,19,0.15,22.14706,16.98978
3,mse,19,0.05,16.779648,45.388165
3,mse,19,0.075,21.345493,31.289318
3,mse,19,0.1,23.852592,27.302946
3,mse,19,0.15,29.915779,19.284359
3,mae,20,0.05,15.071073,27.149734
3,mae,20,0.075,17.578915,23.539034
3,mae,20,0.1,19.028545,22.025341
3,mae,20,0.15,21.667591,17.514565
3,mse,20,0.05,14.180952,46.074677
3,mse,20,0.075,18.758087,34.788528
3,mse,20,0.1,22.145372,30.775429
3,mse,20,0.15,27.758778,20.526915
3,mae,21,0.05,14.090879,27.215275
3,mae,21,0.075,18.191248,23.51194
3,mae,21,0.1,18.899925,21.555195
3,mae,21,0.15,21.63792,16.747332
3,mse,21,0.05,12.163216,46.545189
3,mse,21,0.075,19.848419,35.352421
3,mse,21,0.1,21.536156,29.355639
3,mse,21,0.15,27.938416,19.319763
3,mae,22,0.05,14.766861,28.295273
3,mae,22,0.075,17.73262,25.230049
3,mae,22,0.1,19.592957,22.483555
3,mae,22,0.15,21.982084,18.115761
3,mse,22,0.05,14.338657,48.945805
3,mse,22,0.075,19.725269,40.332695
3,mse,22,0.1,24.003969,32.185097
3,mse,22,0.15,30.222719,20.985546
3,mae,23,0.05,14.845972,29.29998
3,mae,23,0.075,18.30019,25.125135
3,mae,23,0.1,19.522125,22.856087
3,mae,23,0.15,21.737,19.44949
3,mse,23,0.05,14.15893,53.548817
3,mse,23,0.075,21.140018,41.361099
3,mse,23,0.1,23.49921,34.257782
3,mse,23,0.15,28.777199,25.666031
4,mae,0,0.05,11.94664,23.33156
4,mae,0,0.075,14.200929,20.339008
4,mae,0,0.1,15.563139,18.86232
4,mae,0,0.15,17.926655,14.931057
4,mse,0,0.05,10.069489,33.043728
4,mse,0,0.075,13.655891,25.243488
4,mse,0,0.1,15.732291,22.272831
4,mse,0,0.15,20.036377,14.570473
4,mae,1,0.05,11.406773,22.63485
4,mae,1,0.075,14.078777,19.486807
4,mae,1,0.1,16.190414,17.898977
4,mae,1,0.15,18.895178,14.345906
4,mse,1,0.05,9.709655,31.295401
4,mse,1,0.075,13.370057,23.630051
4,mse,1,0.1,16.586699,20.282219
4,mse,1,0.15,21.013739,13.374866
4,mae,2,0.05,11.42304,21.352083
4,mae,2,0.075,13.997134,19.026648
4,mae,2,0.1,15.670062,17.084354
4,mae,2,0.15,17.845741,14.370506
4,mse,2,0.05,9.167668,27.902615
4,mse,2,0.075,13.214879,22.742252
4,mse,2,0.1,15.719577,18.469013
4,mse,2,0.15,19.483116,13.606392
4,mae,3,0.05,11.614342,21.616207
4,mae,3,0.075,13.860228,19.081398
4,mae,3,0.1,15.602859,17.343567
4,mae,3,0.15,18.261951,14.722891
4,mse,3,0.05,9.63679,29.158762
4,mse,3,0.075,13.228518,23.422066
4,mse,3,0.1,15.849081,19.421368
4,mse,3,0.15,20.43305,13.960163
4,mae,4,0.05,10.900496,20.76947
4,mae,4,0.075,13.993681,18.524715
4,mae,4,0.1,15.266363,17.378548
4,mae,4,0.15,17.863533,14.776516
4,mse,4,0.05,8.638029,26.393192
4,mse,4,0.075,12.966893,21.62574
4,mse,4,0.1,15.111858,18.798346
4,mse,4,0.15,20.220181,14.169189
4,mae,5,0.05,10.199411,20.45105
4,mae,5,0.075,13.758286,17.706703
4,mae,5,0.1,15.580013,16.704052
4,mae,5,0.15,17.620487,14.513615
4,mse,5,0.05,7.560343,25.200987
4,mse,5,0.075,12.489614,19.893456
4,mse,5,0.1,15.400187,17.667713
4,mse,5,0.15,19.736452,13.307389
4,mae,6,0.05,10.098101,21.160315
4,mae,6,0.075,13.627115,18.572247
4,mae,6,0.1,15.232072,16.902664
4,mae,6,0.15,18.485559,14.489964
4,mse,6,0.05,7.196392,27.18228
4,mse,6,0.075,11.899425,21.852427
4,mse,6,0.1,14.686788,18.339731
4,mse,6,0.15,20.474201,13.575689
4,mae,7,0.05,9.802094,22.261024
4,mae,7,0.075,13.911715,19.293329
4,mae,7,0.1,15.518555,17.500301
4,mae,7,0.15,17.856525,14.690432
4,mse,7,0.05,6.917939,30.381369
4,mse,7,0.075,12.342148,23.804085
4,mse,7,0.1,15.184506,19.843773
4,mse,7,0.15,19.512196,13.494814
4,mae,8,0.05,11.078486,22.411003
4,mae,8,0.075,13.365542,19.683611
4,mae,8,0.1,14.590008,18.029411
4,mae,8,0.15,17.181942,14.657011
4,mse,8,0.05,8.226064,30.535851
4,mse,8,0.075,11.509457,23.840605
4,mse,8,0.1,13.433273,19.802847
4,mse,8,0.15,18.262527,13.020676
4,mae,9,0.05,11.65254,22.684435
4,mae,9,0.075,14.343514,19.076691
4,mae,9,0.1,16.166353,16.977657
4,mae,9,0.15,17.928305,14.810361
4,mse,9,0.05,9.024645,29.204611
4,mse,9,0.075,13.614064,21.735947
4,mse,9,0.1,16.658257,17.430302
4,mse,9,0.15,20.259949,13.203207
4,mae,10,0.05,12.25038,22.340025
4,mae,10,0.075,15.378649,19.470953
4,mae,10,0.1,16.788143,18.115517
4,mae,10,0.15,17.665764,15.19808
4,mse,10,0.05,9.779489,28.959658
4,mse,10,0.075,14.940081,22.958899
4,mse,10,0.1,17.725641,19.685707
4,mse,10,0.15,19.414291,13.937637
4,mae,11,0.05,11.995903,22.177607
4,mae,11,0.075,14.601413,19.51799
4,mae,11,0.1,16.094702,18.523285
4,mae,11,0.15,17.365574,15.881977
4,mse,11,0.05,9.102403,29.305155
4,mse,11,0.075,13.666058,23.644566
4,mse,11,0.1,16.425377,20.838673
4,mse,11,0.15,19.119024,15.806152
4,mae,12,0.05,12.719508,23.281927
4,mae,12,0.075,14.883171,20.129507
4,mae,12,0.1,15.407777,18.194513
4,mae,12,0.15,16.717947,16.222584
4,mse,12,0.05,10.005466,32.929356
4,mse,12,0.075,14.298782,25.121046
4,mse,12,0.1,15.044181,20.926527
4,mse,12,0.15,17.73885,16.46611
4,mae,13,0.05,12.693607,23.623394
4,mae,13,0.075,14.863686,19.964115
4,mae,13,0.1,15.688078,18.26683
4,mae,13,0.15,17.308704,15.381502
4,mse,13,0.05,10.187323,34.553391
4,mse,13,0.075,14.013336,24.19751
4,mse,13,0.1,15.97844,20.178272
4,mse,13,0.15,19.513672,14.361592
4,mae,14,0.05,12.215725,23.041492
4,mae,14,0.075,14.889415,19.844978
4,mae,14,0.1,15.614577,16.893028
4,mae,14,0.15,16.940666,14.369414
4,mse,14,0.05,9.890395,33.364758
4,mse,14,0.075,14.39676,24.423115
4,mse,14,0.1,15.650156,17.721703
4,mse,14,0.15,18.821636,13.085374
4,mae,15,0.05,12.429054,22.842157
4,mae,15,0.075,15.121037,19.745981
4,mae,15,0.1,15.787937,17.959448
4,mae,15,0.15,17.422016,14.612913
4,mse,15,0.05,10.419133,31.210295
4,mse,15,0.075,14.598251,23.742849
4,mse,15,0.1,15.72856,19.467957
4,mse,15,0.15,19.028992,13.483786
4,mae,16,0.05,12.887812,23.386658
4,mae,16,0.075,14.942574,19.393202
4,mae,16,0.1,16.783352,18.067772
4,mae,16,0.15,18.40522,14.599293
4,mse,16,0.05,11.165762,33.546535
4,mse,16,0.075,14.623311,23.270466
4,mse,16,0.1,17.914877,20.168333
4,mse,16,0.15,21.706152,13.5644
4,mae,17,0.05,13.337763,23.142471
4,mae,17,0.075,15.809404,19.029249
4,mae,17,0.1,16.540333,17.650043
4,mae,17,0.15,19.096874,14.720314
4,mse,17,0.05,11.740309,32.403595
4,mse,17,0.075,16.113243,22.026876
4,mse,17,0.1,17.016447,18.696423
4,mse,17,0.15,22.212967,13.56259
4,mae,18,0.05,13.235562,23.207058
4,mae,18,0.075,15.927785,20.115568
4,mae,18,0.1,16.5557,19.227331
4,mae,18,0.15,19.000002,15.130196
4,mse,18,0.05,11.561514,32.363159
4,mse,18,0.075,16.303068,25.005596
4,mse,18,0.1,17.386173,23.450966
4,mse,18,0.15,22.230984,14.736181
4,mae,19,0.05,13.999927,24.454334
4,mae,19,0.075,15.608717,20.838749
4,mae,19,0.1,16.729374,18.867456
4,mae,19,0.15,18.392982,15.897062
4,mse,19,0.05,12.752069,36.20816
4,mse,19,0.075,15.723623,27.075174
4,mse,19,0.1,18.275681,22.909645
4,mse,19,0.15,21.152359,16.045153
4,mae,20,0.05,13.895445,24.318548
4,mae,20,0.075,15.789578,20.339371
4,mae,20,0.1,16.825874,19.090828
4,mae,20,0.15,18.250011,15.959152
4,mse,20,0.05,12.655416,36.114395
4,mse,20,0.075,15.832363,25.722736
4,mse,20,0.1,18.048981,22.957634
4,mse,20,0.15,20.785866,16.394386
4,mae,21,0.05,13.33423,23.871481
4,mae,21,0.075,16.031033,20.574474
4,mae,21,0.1,17.180614,18.367273
4,mae,21,0.15,17.865612,15.542722
4,mse,21,0.05,11.800035,35.03194
4,mse,21,0.075,16.298517,26.608788
4,mse,21,0.1,18.644764,21.358017
4,mse,21,0.15,20.005608,15.681105
4,mae,22,0.05,12.539762,24.050201
4,mae,22,0.075,14.79466,21.029091
4,mae,22,0.1,15.708555,19.25815
4,mae,22,0.15,17.453732,15.810693
4,mse,22,0.05,10.884777,35.864578
4,mse,22,0.075,14.3315,28.103542
4,mse,22,0.1,16.22242,23.025528
4,mse,22,0.15,19.403599,15.965248
4,mae,23,0.05,12.544415,23.910765
4,mae,23,0.075,14.82263,20.498348
4,mae,23,0.1,15.945015,18.69861
4,mae,23,0.15,18.123852,15.216153
4,mse,23,0.05,10.90467,35.828117
4,mse,23,0.075,14.731688,26.219572
4,mse,23,0.1,16.909489,21.986977
4,mse,23,0.15,21.137167,14.943226
5,mae,0,0.05,8.693133,23.544914
5,mae,0,0.075,10.929987,19.585272
5,mae,0,0.1,11.820061,17.888514
5,mae,0,0.15,14.147927,15.317517
5,mse,0,0.05,6.01036,34.270111
5,mse,0,0.075,8.96338,23.906235
5,mse,0,0.1,10.377996,19.959335
5,mse,0,0.15,13.552114,14.825301
5,mae,1,0.05,8.996744,22.39452
5,mae,1,0.075,10.943676,19.258415
5,mae,1,0.1,12.333595,17.845512
5,mae,1,0.15,14.762365,14.952204
5,mse,1,0.05,6.362995,30.847149
5,mse,1,0.075,8.88759,22.520155
5,mse,1,0.1,10.936989,19.447557
5,mse,1,0.15,15.143669,14.064899
5,mae,2,0.05,8.523442,22.148846
5,mae,2,0.075,11.097584,18.628651
5,mae,2,0.1,12.580556,17.403612
5,mae,2,0.15,15.215784,14.620476
5,mse,2,0.05,5.85422,29.285955
5,mse,2,0.075,9.283304,20.937712
5,mse,2,0.1,11.728676,18.208879
5,mse,2,0.15,15.668938,13.357037
5,mae,3,0.05,8.662907,21.575205
5,mae,3,0.075,10.908306,19.213524
5,mae,3,0.1,12.737811,17.884165
5,mae,3,0.15,14.766088,14.73789
5,mse,3,0.05,5.59138,27.989294
5,mse,3,0.075,8.681195,22.30932
5,mse,3,0.1,11.108102,19.42511
5,mse,3,0.15,14.945381,13.289914
5,mae,4,0.05,7.707594,21.280521
5,mae,4,0.075,9.872686,18.510006
5,mae,4,0.1,11.434013,17.599022
5,mae,4,0.15,14.36936,15.300428
5,mse,4,0.05,4.546638,27.46155
5,mse,4,0.075,7.080488,20.848358
5,mse,4,0.1,8.732285,19.038225
5,mse,4,0.15,14.11804,14.670978
5,mae,5,0.05,7.590021,22.290718
5,mae,5,0.075,9.758924,19.279205
5,mae,5,0.1,11.530958,18.220451
5,mae,5,0.15,14.099991,15.406458
5,mse,5,0.05,4.158645,30.423536
5,mse,5,0.075,7.066504,23.331856
5,mse,5,0.1,9.634691,20.744925
5,mse,5,0.15,13.976466,15.275075
5,mae,6,0.05,7.810417,21.835861
5,mae,6,0.075,10.964108,19.541805
5,mae,6,0.1,12.289328,17.97081
5,mae,6,0.15,14.398847,16.219568
5,mse,6,0.05,4.468728,28.836346
5,mse,6,0.075,8.614126,23.621056
5,mse,6,0.1,10.703061,20.259212
5,mse,6,0.15,14.951762,16.896585
5,mae,7,0.05,8.512192,21.970367
5,mae,7,0.075,11.273418,19.427326
5,mae,7,0.1,12.894031,18.449564
5,mae,7,0.15,14.851776,15.66469
5,mse,7,0.05,5.087207,29.425762
5,mse,7,0.075,9.127968,23.047909
5,mse,7,0.1,11.487717,20.630207
5,mse,7,0.15,15.411816,15.797291
5,mae,8,0.05,8.492252,23.143257
5,mae,8,0.075,11.88728,19.874718
5,mae,8,0.1,12.642208,18.54915
5,mae,8,0.15,14.741135,15.600865
5,mse,8,0.05,5.41183,31.611645
5,mse,8,0.075,9.786802,23.446918
5,mse,8,0.1,11.132812,20.879959
5,mse,8,0.15,14.824512,15.00637
5,mae,9,0.05,8.492261,22.66914
5,mae,9,0.075,12.347863,20.15398
5,mae,9,0.1,13.384889,18.766863
5,mae,9,0.15,14.524729,15.290492
5,mse,9,0.05,5.670253,30.608166
5,mse,9,0.075,11.268044,23.559629
5,mse,9,0.1,13.142328,20.548807
5,mse,9,0.15,15.150683,13.66716
5,mae,10,0.05,8.822329,23.407963
5,mae,10,0.075,12.193145,21.040367
5,mae,10,0.1,13.003104,19.693645
5,mae,10,0.15,14.822343,16.172979
5,mse,10,0.05,5.966549,31.04635
5,mse,10,0.075,11.558964,25.068245
5,mse,10,0.1,13.024044,22.132032
5,mse,10,0.15,15.378828,15.257923
5,mae,11,0.05,9.461231,23.060793
5,mae,11,0.075,11.965185,20.743935
5,mae,11,0.1,12.896936,18.801292
5,mae,11,0.15,15.141569,16.212179
5,mse,11,0.05,6.600393,29.901295
5,mse,11,0.075,10.582994,24.338232
5,mse,11,0.1,12.146286,20.071728
5,mse,11,0.15,15.791798,15.224261
5,mae,12,0.05,9.247114,23.352768
5,mae,12,0.075,12.002651,20.2565
5,mae,12,0.1,13.853806,18.002089
5,mae,12,0.15,15.697648,15.327045
5,mse,12,0.05,6.631527,31.073719
5,mse,12,0.075,10.684321,23.194046
5,mse,12,0.1,13.212076,18.359016
5,mse,12,0.15,16.431601,13.762098
5,mae,13,0.05,9.492273,23.644241
5,mae,13,0.075,12.231369,19.725323
5,mae,13,0.1,13.229995,17.768402
5,mae,13,0.15,14.829226,14.701569
5,mse,13,0.05,6.991345,31.781223
5,mse,13,0.075,10.53659,22.182634
5,mse,13,0.1,12.053137,18.318184
5,mse,13,0.15,14.625956,13.04608
5,mae,14,0.05,9.251025,22.8929
5,mae,14,0.075,11.836252,19.483192
5,mae,14,0.1,13.347237,17.35704
5,mae,14,0.15,15.105511,13.8465
5,mse,14,0.05,6.824709,30.590128
5,mse,14,0.075,10.358393,22.392225
5,mse,14,0.1,12.38343,18.019135
5,mse,14,0.15,15.054324,11.598194
5,mae,15,0.05,9.64805,22.897232
5,mae,15,0.075,11.679951,19.381359
5,mae,15,0.1,13.026125,17.585964
5,mae,15,0.15,15.475078,13.694722
5,mse,15,0.05,7.250361,30.674604
5,mse,15,0.075,10.442744,22.394165
5,mse,15,0.1,12.233994,18.675365
5,mse,15,0.15,16.0124,11.754038
5,mae,16,0.05,9.212862,24.013859
5,mae,16,0.075,11.588847,18.949047
5,mae,16,0.1,12.919863,17.126295
5,mae,16,0.15,15.08168,13.985582
5,mse,16,0.05,6.657124,33.850716
5,mse,16,0.075,10.601815,21.546841
5,mse,16,0.1,12.429759,17.605797
5,mse,16,0.15,16.013836,12.275827
5,mae,17,0.05,9.493698,23.294157
5,mae,17,0.075,11.72718,20.418495
5,mae,17,0.1,12.904438,18.647989
5,mae,17,0.15,14.810435,15.07125
5,mse,17,0.05,7.175869,32.336487
5,mse,17,0.075,10.770168,26.297607
5,mse,17,0.1,12.868237,21.773819
5,mse,17,0.15,14.867174,13.948933
5,mae,18,0.05,9.988324,23.386492
5,mae,18,0.075,12.000807,21.162281
5,mae,18,0.1,12.541142,19.290592
5,mae,18,0.15,15.271568,15.624479
5,mse,18,0.05,8.094278,33.512283
5,mse,18,0.075,10.891687,27.966053
5,mse,18,0.1,11.901855,23.674377
5,mse,18,0.15,15.773472,15.565609
5,mae,19,0.05,10.052323,23.039696
5,mae,19,0.075,11.961414,20.5576
5,mae,19,0.1,13.122554,19.189171
5,mae,19,0.15,15.048512,16.352669
5,mse,19,0.05,8.172626,32.877602
5,mse,19,0.075,11.471056,27.135704
5,mse,19,0.1,12.809649,23.977219
5,mse,19,0.15,15.759215,17.652296
5,mae,20,0.05,9.697303,24.657066
5,mae,20,0.075,12.070387,21.557659
5,mae,20,0.1,13.153842,20.020155
5,mae,20,0.15,14.926634,15.998791
5,mse,20,0.05,7.905758,37.430862
5,mse,20,0.075,11.372324,30.001242
5,mse,20,0.1,13.11459,26.202551
5,mse,20,0.15,15.571416,17.069799
5,mae,21,0.05,9.551144,24.384085
5,mae,21,0.075,11.987593,20.718136
5,mae,21,0.1,12.661596,18.554989
5,mae,21,0.15,14.68017,15.822619
5,mse,21,0.05,7.954425,37.420944
5,mse,21,0.075,11.182515,27.696648
5,mse,21,0.1,12.231078,22.260822
5,mse,21,0.15,15.328178,16.743673
5,mae,22,0.05,9.793846,24.060831
5,mae,22,0.075,11.9034,19.848726
5,mae,22,0.1,12.716518,18.438307
5,mae,22,0.15,14.75046,14.899064
5,mse,22,0.05,7.847858,35.843872
5,mse,22,0.075,11.281148,25.103699
5,mse,22,0.1,12.383463,21.751999
5,mse,22,0.15,15.70015,15.039192
5,mae,23,0.05,9.543463,23.246153
5,mae,23,0.075,11.769047,20.689003
5,mae,23,0.1,13.049622,18.288109
5,mae,23,0.15,14.875235,15.007478
5,mse,23,0.05,7.720718,33.651272
5,mse,23,0.075,10.681177,26.914406
5,mse,23,0.1,12.581158,21.037453
5,mse,23,0.15,15.669762,14.711214
6,mae,0,0.05,10.460283,22.259674
6,mae,0,0.075,12.099577,19.817238
6,mae,0,0.1,12.707371,18.870922
6,mae,0,0.15,14.291772,15.004658
6,mse,0,0.05,7.48574,28.928482
6,mse,0,0.075,10.724348,23.49897
6,mse,0,0.1,11.87244,21.312035
6,mse,0,0.15,15.554759,13.878646
6,mae,1,0.05,10.408528,22.199589
6,mae,1,0.075,11.54815,19.015453
6,mae,1,0.1,12.243478,17.669813
6,mae,1,0.15,13.475605,14.599276
6,mse,1,0.05,7.322892,28.466793
6,mse,1,0.075,9.309031,21.222441
6,mse,1,0.1,11.176674,18.657326
6,mse,1,0.15,14.497904,12.980682
6,mae,2,0.05,9.849297,22.489777
6,mae,2,0.075,11.233975,19.111156
6,mae,2,0.1,12.295992,17.641691
6,mae,2,0.15,13.407976,13.9662
6,mse,2,0.05,6.860462,29.217743
6,mse,2,0.075,9.291622,21.573946
6,mse,2,0.1,11.154699,18.317673
6,mse,2,0.15,13.364988,12.040558
6,mae,3,0.05,9.942533,22.751352
6,mae,3,0.075,11.165351,19.571003
6,mae,3,0.1,12.030716,17.94532
6,mae,3,0.15,13.452019,14.286629
6,mse,3,0.05,7.071683,29.908308
6,mse,3,0.075,9.559174,22.243
6,mse,3,0.1,11.321928,19.007736
6,mse,3,0.15,13.178246,12.409083
6,mae,4,0.05,10.020554,22.811981
6,mae,4,0.075,11.472998,19.895666
6,mae,4,0.1,11.816992,18.873459
6,mae,4,0.15,13.976352,15.472385
6,mse,4,0.05,7.516656,30.065401
6,mse,4,0.075,10.686466,22.999449
6,mse,4,0.1,11.128941,20.674627
6,mse,4,0.15,14.498713,14.627262
6,mae,5,0.05,9.147262,21.674879
6,mae,5,0.075,11.502373,19.354782
6,mae,5,0.1,11.977709,18.237986
6,mae,5,0.15,13.968867,14.691265
6,mse,5,0.05,6.960422,26.956276
6,mse,5,0.075,10.474951,22.065256
6,mse,5,0.1,11.155247,19.634264
6,mse,5,0.15,14.621416,13.430875
6,mae,6,0.05,9.430257,22.272635
6,mae,6,0.075,11.143495,20.012779
6,mae,6,0.1,12.640465,18.638769
6,mae,6,0.15,14.440577,15.030159
6,mse,6,0.05,7.110728,28.30616
6,mse,6,0.075,9.53788,23.340143
6,mse,6,0.1,12.006179,20.340702
6,mse,6,0.15,15.814411,13.723068
6,mae,7,0.05,9.463324,22.37463
6,mae,7,0.075,12.297453,20.227188
6,mae,7,0.1,13.643019,18.705719
6,mae,7,0.15,15.059775,15.300779
6,mse,7,0.05,6.68179,28.636581
6,mse,7,0.075,10.938259,23.532875
6,mse,7,0.1,13.279565,20.163351
6,mse,7,0.15,16.273619,14.082092
6,mae,8,0.05,9.810768,22.427612
6,mae,8,0.075,12.028255,20.561447
6,mae,8,0.1,12.919154,18.865225
6,mae,8,0.15,14.622276,15.54895
6,mse,8,0.05,7.118139,28.805916
6,mse,8,0.075,10.414848,24.239601
6,mse,8,0.1,12.420084,20.204472
6,mse,8,0.15,15.239559,14.213978
6,mae,9,0.05,9.474512,22.922752
6,mae,9,0.075,11.526912,19.914032
6,mae,9,0.1,12.910583,19.104315
6,mae,9,0.15,14.226031,15.499413
6,mse,9,0.05,6.924133,29.924908
6,mse,9,0.075,9.909113,22.865822
6,mse,9,0.1,12.083605,20.880898
6,mse,9,0.15,14.320917,14.263407
6,mae,10,0.05,9.110334,23.619816
6,mae,10,0.075,11.924778,19.504658
6,mae,10,0.1,13.010229,18.489252
6,mae,10,0.15,14.383726,15.838532
6,mse,10,0.05,6.354951,31.623787
6,mse,10,0.075,10.03618,21.885054
6,mse,10,0.1,12.146208,19.647905
6,mse,10,0.15,14.337904,14.525438
6,mae,11,0.05,9.519674,22.575993
6,mae,11,0.075,12.2335,19.612564
6,mae,11,0.1,13.04108,18.39016
6,mae,11,0.15,14.387177,14.990976
6,mse,11,0.05,6.717549,28.763994
6,mse,11,0.075,10.437086,21.7206
6,mse,11,0.1,12.459194,19.022482
6,mse,11,0.15,14.562331,12.734783
6,mae,12,0.05,9.461483,21.971605
6,mae,12,0.075,11.601197,20.000145
6,mae,12,0.1,13.405906,18.760027
6,mae,12,0.15,14.167846,15.42967
6,mse,12,0.05,6.628966,27.001003
6,mse,12,0.075,9.462502,22.110176
6,mse,12,0.1,12.984173,19.557259
6,mse,12,0.15,14.641319,13.539933
6,mae,13,0.05,8.04783,21.741724
6,mae,13,0.075,11.401063,19.443081
6,mae,13,0.1,11.931348,17.923672
6,mae,13,0.15,14.191419,15.367653
6,mse,13,0.05,4.673254,26.677923
6,mse,13,0.075,9.895391,21.174103
6,mse,13,0.1,10.780951,18.1852
6,mse,13,0.15,14.312473,13.776094
6,mae,14,0.05,8.81081,21.561138
6,mae,14,0.075,10.865617,19.095013
6,mae,14,0.1,11.536673,18.064075
6,mae,14,0.15,13.287211,15.778756
6,mse,14,0.05,5.373077,26.588146
6,mse,14,0.075,8.992128,20.799541
6,mse,14,0.1,10.044678,18.982815
6,mse,14,0.15,12.898454,14.801479
6,mae,15,0.05,8.655069,22.282148
6,mae,15,0.075,9.885382,19.816799
6,mae,15,0.1,11.360285,18.222294
6,mae,15,0.15,12.814708,15.724188
6,mse,15,0.05,5.328726,28.511665
6,mse,15,0.075,7.390448,23.0683
6,mse,15,0.1,9.646762,19.988754
6,mse,15,0.15,11.507668,14.576236
6,mae,16,0.05,7.837352,23.181242
6,mae,16,0.075,9.882623,20.818417
6,mae,16,0.1,10.598577,19.510677
6,mae,16,0.15,12.714937,16.878647
6,mse,16,0.05,4.8476,31.296627
6,mse,16,0.075,7.542586,25.450031
6,mse,16,0.1,8.503838,22.798447
6,mse,16,0.15,11.394261,17.091763
6,mae,17,0.05,8.420979,22.741505
6,mae,17,0.075,10.16867,20.528496
6,mae,17,0.1,11.286217,19.603987
6,mae,17,0.15,12.393023,16.549229
6,mse,17,0.05,5.417077,30.029789
6,mse,17,0.075,7.809979,24.758984
6,mse,17,0.1,9.308064,22.721657
6,mse,17,0.15,10.90533,16.626175
6,mae,18,0.05,9.233931,22.698917
6,mae,18,0.075,10.737492,20.769873
6,mae,18,0.1,12.029856,19.932552
6,mae,18,0.15,13.37944,16.697309
6,mse,18,0.05,6.405221,30.40974
6,mse,18,0.075,9.095882,26.193722
6,mse,18,0.1,10.874212,23.814682
6,mse,18,0.15,12.522078,17.196033
6,mae,19,0.05,9.761808,23.641453
6,mae,19,0.075,10.739588,22.045822
6,mae,19,0.1,11.63529,20.406715
6,mae,19,0.15,12.151381,17.409
6,mse,19,0.05,7.092715,33.076344
6,mse,19,0.075,9.169629,28.842442
6,mse,19,0.1,10.47047,25.456177
6,mse,19,0.15,11.157339,19.741745
6,mae,20,0.05,10.641049,22.750116
6,mae,20,0.075,12.58666,21.314875
6,mae,20,0.1,12.542884,19.989712
6,mae,20,0.15,13.349598,16.852097
6,mse,20,0.05,8.840729,29.854357
6,mse,20,0.075,12.450821,26.777439
6,mse,20,0.1,12.205696,24.235075
6,mse,20,0.15,13.387257,17.934258
6,mae,21,0.05,10.347769,23.387131
6,mae,21,0.075,12.868498,21.547604
6,mae,21,0.1,12.94405,19.829945
6,mae,21,0.15,13.443359,15.937125
6,mse,21,0.05,8.806181,31.463505
6,mse,21,0.075,12.492044,27.04402
6,mse,21,0.1,12.604128,23.604277
6,mse,21,0.15,13.783256,15.918247
6,mae,22,0.05,10.257063,23.261406
