batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,12.395174,28.881409
3,mae,11,0.075,14.756407,26.51092
3,mae,11,0.1,16.381359,24.498028
3,mae,11,0.15,17.6161,21.547134
3,mse,11,0.05,9.883173,50.788269
3,mse,11,0.075,14.017532,43.239708
3,mse,11,0.1,16.519737,37.603157
3,mse,11,0.15,18.996958,30.179543
3,mae,12,0.05,12.228584,29.035038
3,mae,12,0.075,14.857581,26.356083
3,mae,12,0.1,16.253922,24.662365
3,mae,12,0.15,18.186478,22.229519
3,mse,12,0.05,9.647398,50.960503
3,mse,12,0.075,14.61706,42.16066
3,mse,12,0.1,16.692917,37.360329
3,mse,12,0.15,20.428097,31.130367
3,mae,13,0.05,12.22055,30.625874
3,mae,13,0.075,14.84893,27.104685
3,mae,13,0.1,16.587955,25.314682
3,mae,13,0.15,18.277859,21.709747
3,mse,13,0.05,9.651647,54.909866
3,mse,13,0.075,14.213528,44.869301
3,mse,13,0.1,17.327641,39.206207
3,mse,13,0.15,20.73653,29.581167
3,mae,14,0.05,12.136037,29.452488
3,mae,14,0.075,14.977859,27.328238
3,mae,14,0.1,16.350973,25.471619
3,mae,14,0.15,18.349371,22.324972
3,mse,14,0.05,9.891344,51.281754
3,mse,14,0.075,14.056004,45.143356
3,mse,14,0.1,16.747066,39.417339
3,mse,14,0.15,21.27309,29.987326
3,mae,15,0.05,12.243703,29.688787
3,mae,15,0.075,15.160936,27.083347
3,mae,15,0.1,16.354286,25.435013
3,mae,15,0.15,18.188612,22.585457
3,mse,15,0.05,9.979982,52.340324
3,mse,15,0.075,14.444826,44.128052
3,mse,15,0.1,16.775818,38.940575
3,mse,15,0.15,20.927208,30.785955
3,mae,16,0.05,12.185356,30.140881
3,mae,16,0.075,15.41723,27.101786
3,mae,16,0.1,16.644142,26.395542
3,mae,16,0.15,18.45517,22.723555
3,mse,16,0.05,9.705703,54.152908
3,mse,16,0.075,14.621923,44.071724
3,mse,16,0.1,16.920742,42.120148
3,mse,16,0.15,20.998463,31.134703
3,mae,17,0.05,12.356636,30.360394
3,mae,17,0.075,15.167547,27.407806
3,mae,17,0.1,16.126213,25.786871
3,mae,17,0.15,17.684799,23.458
3,mse,17,0.05,9.783389,55.549377
3,mse,17,0.075,13.781824,45.256413
3,mse,17,0.1,15.86948,40.058739
3,mse,17,0.15,19.117401,33.959545
3,mae,18,0.05,12.247429,29.979263
3,mae,18,0.075,15.145185,26.363665
3,mae,18,0.1,16.238964,24.959536
3,mae,18,0.15,17.627069,22.509277
3,mse,18,0.05,9.25359,53.753101
3,mse,18,0.075,13.637962,41.987915
3,mse,18,0.1,15.892775,37.447762
3,mse,18,0.15,18.604008,31.2943
3,mae,19,0.05,11.694011,29.382774
3,mae,19,0.075,14.449121,25.462578
3,mae,19,0.1,14.978662,24.40477
3,mae,19,0.15,17.331806,21.758951
3,mse,19,0.05,8.509925,52.611389
3,mse,19,0.075,12.331953,39.334915
3,mse,19,0.1,13.490532,35.666492
3,mse,19,0.15,18.036255,28.797201
3,mae,20,0.05,10.620188,29.015953
3,mae,20,0.075,13.324009,26.309427
3,mae,20,0.1,14.182472,25.007376
3,mae,20,0.15,16.959747,21.878811
3,mse,20,0.05,7.347531,49.572979
3,mse,20,0.075,10.841546,40.873432
3,mse,20,0.1,12.063425,37.175556
3,mse,20,0.15,17.866503,29.804928
3,mae,21,0.05,10.89694,30.003633
3,mae,21,0.075,12.839952,26.37464
3,mae,21,0.1,13.761888,24.839964
3,mae,21,0.15,16.220379,22.673717
3,mse,21,0.05,7.389527,53.333748
3,mse,21,0.075,10.163822,41.873699
3,mse,21,0.1,11.19546,37.338524
3,mse,21,0.15,16.159168,30.856867
3,mae,22,0.05,11.741049,30.196299
3,mae,22,0.075,13.523369,28.040424
3,mae,22,0.1,14.344666,26.438391
3,mae,22,0.15,16.035944,23.457823
3,mse,22,0.05,8.517921,53.622871
3,mse,22,0.075,11.152786,45.699104
3,mse,22,0.1,12.545866,40.698265
3,mse,22,0.15,15.935707,32.996414
3,mae,23,0.05,11.097729,32.967728
3,mae,23,0.075,13.691488,28.293036
3,mae,23,0.1,14.667843,27.196438
3,mae,23,0.15,15.617136,24.3813
3,mse,23,0.05,7.818858,62.418396
3,mse,23,0.075,11.347546,47.049438
3,mse,23,0.1,12.882414,43.34111
3,mse,23,0.15,14.889893,34.69838
4,mae,0,0.05,8.404819,28.727528
4,mae,0,0.075,9.914682,25.45048
4,mae,0,0.1,11.457291,23.867863
4,mae,0,0.15,13.344631,21.791849
4,mse,0,0.05,5.340378,49.652405
4,mse,0,0.075,7.307759,39.054161
4,mse,0,0.1,9.416595,35.12413
4,mse,0,0.15,12.333221,29.981682
4,mae,1,0.05,7.621376,28.133863
4,mae,1,0.075,10.058981,25.036541
4,mae,1,0.1,11.198261,23.546402
4,mae,1,0.15,13.341702,20.994291
4,mse,1,0.05,4.503705,47.260368
4,mse,1,0.075,7.575868,38.385521
4,mse,1,0.1,9.153282,34.275269
4,mse,1,0.15,12.466461,28.240662
4,mae,2,0.05,7.8861,27.47382
4,mae,2,0.075,9.600176,24.671789
4,mae,2,0.1,10.979905,23.282459
4,mae,2,0.15,12.672462,20.758375
4,mse,2,0.05,4.681325,45.128277
4,mse,2,0.075,6.727643,38.292461
4,mse,2,0.1,8.512145,34.377712
4,mse,2,0.15,11.464525,27.256357
4,mae,3,0.05,7.967557,27.842026
4,mae,3,0.075,9.58004,24.496401
4,mae,3,0.1,10.736518,23.128815
4,mae,3,0.15,12.796787,20.543442
4,mse,3,0.05,4.678136,46.413643
4,mse,3,0.075,6.578833,37.711075
4,mse,3,0.1,8.362024,34.498428
4,mse,3,0.15,11.255226,27.990257
4,mae,4,0.05,7.389634,28.163078
4,mae,4,0.075,9.786743,24.890869
4,mae,4,0.1,10.408798,23.824261
4,mae,4,0.15,12.905877,20.23328
4,mse,4,0.05,3.994103,47.322041
4,mse,4,0.075,6.737079,38.350578
4,mse,4,0.1,7.761468,35.647247
4,mse,4,0.15,11.458414,26.916466
4,mae,5,0.05,7.576071,28.33215
4,mae,5,0.075,10.008961,25.526121
4,mae,5,0.1,11.579118,23.661461
4,mae,5,0.15,13.800173,19.237516
4,mse,5,0.05,4.203041,48.042385
4,mse,5,0.075,6.886369,39.603661
4,mse,5,0.1,9.614784,34.846703
4,mse,5,0.15,13.457472,24.395683
4,mae,6,0.05,7.619289,27.908096
4,mae,6,0.075,10.418254,25.546188
4,mae,6,0.1,11.257545,24.15106
4,mae,6,0.15,13.834575,19.841906
4,mse,6,0.05,4.39588,46.498337
4,mse,6,0.075,7.440455,40.028236
4,mse,6,0.1,8.830217,35.650269
4,mse,6,0.15,13.14636,25.181149
4,mae,7,0.05,7.380198,28.871008
4,mae,7,0.075,10.124687,25.596272
4,mae,7,0.1,11.134962,23.905502
4,mae,7,0.15,13.59558,19.556234
4,mse,7,0.05,4.211724,50.014595
4,mse,7,0.075,7.15122,39.857582
4,mse,7,0.1,8.285438,34.867996
4,mse,7,0.15,12.262551,24.284016
4,mae,8,0.05,7.804743,28.386255
4,mae,8,0.075,10.129745,25.714844
4,mae,8,0.1,11.020854,23.354073
4,mae,8,0.15,13.847074,20.304939
4,mse,8,0.05,4.460176,48.148026
4,mse,8,0.075,7.290369,39.68647
4,mse,8,0.1,8.485209,32.689438
4,mse,8,0.15,12.615358,26.10231
4,mae,9,0.05,7.705286,27.683487
4,mae,9,0.075,10.761595,25.095644
4,mae,9,0.1,11.651325,23.591915
4,mae,9,0.15,13.184357,19.472397
4,mse,9,0.05,4.077768,46.209084
4,mse,9,0.075,7.916208,38.558006
4,mse,9,0.1,9.186744,34.637054
4,mse,9,0.15,12.060151,23.598335
4,mae,10,0.05,7.081966,28.234081
4,mae,10,0.075,10.654576,24.456932
4,mae,10,0.1,11.67909,22.839813
4,mae,10,0.15,13.373169,19.961727
4,mse,10,0.05,3.449148,47.890297
4,mse,10,0.075,8.014337,37.28159
4,mse,10,0.1,9.344126,32.647171
4,mse,10,0.15,12.14452,25.530462
4,mae,11,0.05,7.744365,27.734955
4,mae,11,0.075,10.028984,25.088943
4,mae,11,0.1,11.007832,23.680313
4,mae,11,0.15,13.93176,20.386471
4,mse,11,0.05,4.514538,45.847855
4,mse,11,0.075,7.276845,39.39151
4,mse,11,0.1,8.600975,35.082947
4,mse,11,0.15,13.357401,26.814167
4,mae,12,0.05,8.391658,27.921869
4,mae,12,0.075,10.814438,24.919212
4,mae,12,0.1,11.908203,23.590797
4,mae,12,0.15,13.576635,20.373779
4,mse,12,0.05,5.145028,46.486271
4,mse,12,0.075,8.426119,38.856064
4,mse,12,0.1,9.812331,35.416946
4,mse,12,0.15,12.457494,26.576208
4,mae,13,0.05,8.080422,27.832935
4,mae,13,0.075,10.561768,25.141014
4,mae,13,0.1,11.67432,23.194611
4,mae,13,0.15,14.457617,18.611298
4,mse,13,0.05,4.614237,45.446709
4,mse,13,0.075,7.858932,38.46476
4,mse,13,0.1,9.408543,32.973824
4,mse,13,0.15,13.806968,22.241909
4,mae,14,0.05,7.984658,28.013332
4,mae,14,0.075,10.791094,25.179165
4,mae,14,0.1,11.497112,22.954815
4,mae,14,0.15,14.293858,19.12254
4,mse,14,0.05,4.850833,46.594452
4,mse,14,0.075,8.108103,38.822392
4,mse,14,0.1,9.246031,32.287289
4,mse,14,0.15,13.579862,23.254318
4,mae,15,0.05,8.626498,27.820837
4,mae,15,0.075,11.449436,24.28891
4,mae,15,0.1,12.991991,22.829622
4,mae,15,0.15,15.183665,19.363295
4,mse,15,0.05,5.061995,46.143833
4,mse,15,0.075,9.097179,36.291702
4,mse,15,0.1,11.344964,32.496841
4,mse,15,0.15,15.024228,23.576614
4,mae,16,0.05,8.118568,27.817066
4,mae,16,0.075,10.498137,25.006126
4,mae,16,0.1,11.811615,24.045965
4,mae,16,0.15,14.211853,20.28042
4,mse,16,0.05,4.54299,46.223984
4,mse,16,0.075,8.132624,38.504028
4,mse,16,0.1,9.720261,35.671917
4,mse,16,0.15,13.596945,26.048788
4,mae,17,0.05,8.612399,28.100355
4,mae,17,0.075,10.639952,25.125664
4,mae,17,0.1,11.622906,24.139111
4,mae,17,0.15,14.447539,20.221455
4,mse,17,0.05,5.199272,47.234226
4,mse,17,0.075,8.069749,39.314213
4,mse,17,0.1,9.31893,35.948402
4,mse,17,0.15,14.166001,26.080662
4,mae,18,0.05,9.133311,27.801308
4,mae,18,0.075,10.739063,25.017979
4,mae,18,0.1,11.730515,23.587391
4,mae,18,0.15,14.103791,20.638329
4,mse,18,0.05,5.960505,46.406776
4,mse,18,0.075,8.390932,39.324024
4,mse,18,0.1,9.699448,35.255043
4,mse,18,0.15,13.751526,28.101681
4,mae,19,0.05,8.387821,29.151588
4,mae,19,0.075,10.655432,25.847839
4,mae,19,0.1,11.8515,23.752008
4,mae,19,0.15,14.006414,20.948055
4,mse,19,0.05,4.953035,51.442238
4,mse,19,0.075,8.492782,42.039841
4,mse,19,0.1,9.842457,36.294632
4,mse,19,0.15,13.236019,29.129353
4,mae,20,0.05,7.869058,28.978643
4,mae,20,0.075,11.627253,25.755201
4,mae,20,0.1,12.553813,24.514662
4,mae,20,0.15,13.964063,21.848732
4,mse,20,0.05,4.787763,51.565536
4,mse,20,0.075,9.388515,41.85918
4,mse,20,0.1,11.064317,38.912338
4,mse,20,0.15,13.389887,31.640156
4,mae,21,0.05,8.032152,29.264729
4,mae,21,0.075,10.923802,25.435501
4,mae,21,0.1,12.378428,23.863827
4,mae,21,0.15,14.359911,21.181299
4,mse,21,0.05,4.893345,51.834976
4,mse,21,0.075,8.663455,41.145996
4,mse,21,0.1,10.60737,36.65868
4,mse,21,0.15,14.009584,29.805977
4,mae,22,0.05,8.042294,29.077763
4,mae,22,0.075,9.896408,25.688845
4,mae,22,0.1,11.404459,24.060909
4,mae,22,0.15,13.411785,21.907883
4,mse,22,0.05,5.115022,50.847412
4,mse,22,0.075,7.285222,41.756851
4,mse,22,0.1,9.526155,36.93639
4,mse,22,0.15,12.349345,31.118504
4,mae,23,0.05,8.034837,29.217152
4,mae,23,0.075,10.096279,25.127974
4,mae,23,0.1,11.584217,24.046066
4,mae,23,0.15,13.483486,21.743855
4,mse,23,0.05,4.956576,50.885391
4,mse,23,0.075,7.48987,40.016693
4,mse,23,0.1,9.678586,37.143227
4,mse,23,0.15,12.730059,30.653908
5,mae,0,0.05,7.05642,26.624746
5,mae,0,0.075,8.527048,24.144499
5,mae,0,0.1,9.978456,22.643566
5,mae,0,0.15,11.965866,19.955353
5,mse,0,0.05,4.54462,41.569031
5,mse,0,0.075,6.27952,35.311695
5,mse,0,0.1,7.991968,31.525578
5,mse,0,0.15,11.134634,25.385143
5,mae,1,0.05,6.650292,26.641479
5,mae,1,0.075,7.680157,23.419308
5,mae,1,0.1,9.023756,22.203941
5,mae,1,0.15,11.770158,19.449043
5,mse,1,0.05,3.905342,41.81794
5,mse,1,0.075,5.391332,33.525513
5,mse,1,0.1,6.869672,29.973648
5,mse,1,0.15,11.002604,23.667709
5,mae,2,0.05,6.376749,26.91423
5,mae,2,0.075,7.669856,23.959551
5,mae,2,0.1,9.382512,22.68643
5,mae,2,0.15,11.275492,18.845842
5,mse,2,0.05,3.825286,41.794552
5,mse,2,0.075,5.257962,34.531956
5,mse,2,0.1,6.938302,31.046003
5,mse,2,0.15,10.062975,22.269547
5,mae,3,0.05,6.058336,26.494953
5,mae,3,0.075,7.666058,23.827047
5,mae,3,0.1,8.937271,22.844639
5,mae,3,0.15,11.375327,19.745708
5,mse,3,0.05,3.709045,41.062775
5,mse,3,0.075,5.201825,34.16494
5,mse,3,0.1,6.703715,31.585133
5,mse,3,0.15,10.267643,24.399059
5,mae,4,0.05,5.724566,26.487417
5,mae,4,0.075,7.47522,24.002701
5,mae,4,0.1,8.945147,22.371731
5,mae,4,0.15,10.806778,20.199577
5,mse,4,0.05,3.192093,40.656799
5,mse,4,0.075,5.103863,34.363213
5,mse,4,0.1,6.98792,30.319489
5,mse,4,0.15,9.1455,25.435337
5,mae,5,0.05,5.184574,26.878349
5,mae,5,0.075,7.281295,24.273582
5,mae,5,0.1,8.393749,22.817511
5,mae,5,0.15,10.6569,19.868496
5,mse,5,0.05,2.7064,41.784187
5,mse,5,0.075,5.186958,34.706627
5,mse,5,0.1,6.437936,31.324684
5,mse,5,0.15,8.891845,23.782963
5,mae,6,0.05,4.839104,26.538162
5,mae,6,0.075,6.369421,24.36771
5,mae,6,0.1,7.148281,23.190531
5,mae,6,0.15,9.605646,20.102156
5,mse,6,0.05,2.514045,40.313648
5,mse,6,0.075,4.125751,34.807945
5,mse,6,0.1,5.152568,32.238235
5,mse,6,0.15,8.40004,24.964218
5,mae,7,0.05,4.708007,27.072239
5,mae,7,0.075,6.533756,24.758553
5,mae,7,0.1,7.285143,23.886639
5,mae,7,0.15,9.266654,20.618069
5,mse,7,0.05,2.123683,42.049511
5,mse,7,0.075,3.899745,36.339149
5,mse,7,0.1,4.800078,34.1464
5,mse,7,0.15,7.168519,26.298275
5,mae,8,0.05,5.16354,26.93627
5,mae,8,0.075,6.695261,24.664198
5,mae,8,0.1,7.703995,23.610992
5,mae,8,0.15,10.059755,20.802481
5,mse,8,0.05,2.389414,41.798809
5,mse,8,0.075,3.815317,35.742992
5,mse,8,0.1,5.158826,33.041359
5,mse,8,0.15,8.526591,26.124012
5,mae,9,0.05,5.467423,26.488991
5,mae,9,0.075,7.491716,24.334396
5,mae,9,0.1,8.216013,23.046553
5,mae,9,0.15,10.193389,20.221703
5,mse,9,0.05,2.45734,40.456936
5,mse,9,0.075,4.732081,34.652225
5,mse,9,0.1,5.658134,31.599621
5,mse,9,0.15,8.469936,24.633139
5,mae,10,0.05,5.166187,25.886665
5,mae,10,0.075,8.266525,23.506989
5,mae,10,0.1,8.891612,22.249374
5,mae,10,0.15,10.950184,19.494406
5,mse,10,0.05,2.217446,39.046448
5,mse,10,0.075,5.373357,32.190952
5,mse,10,0.1,6.325821,29.156235
5,mse,10,0.15,9.481518,22.880159
5,mae,11,0.05,5.888021,25.189636
5,mae,11,0.075,8.216316,23.392382
5,mae,11,0.1,8.80109,22.288519
5,mae,11,0.15,10.522844,19.743263
5,mse,11,0.05,3.099965,36.839195
5,mse,11,0.075,5.395919,32.292549
5,mse,11,0.1,6.243577,29.530413
5,mse,11,0.15,8.806534,23.686337
5,mae,12,0.05,6.263355,24.988354
5,mae,12,0.075,8.246267,22.823517
5,mae,12,0.1,9.437334,21.200718
5,mae,12,0.15,10.203114,18.745201
5,mse,12,0.05,3.553334,36.566486
5,mse,12,0.075,5.738979,31.339476
5,mse,12,0.1,7.046134,26.954956
5,mse,12,0.15,8.374232,21.805704
5,mae,13,0.05,6.568542,24.75005
5,mae,13,0.075,8.720119,22.577484
5,mae,13,0.1,9.553986,21.166222
5,mae,13,0.15,11.429141,18.399708
5,mse,13,0.05,3.691057,35.819183
5,mse,13,0.075,6.345314,31.350119
5,mse,13,0.1,7.551452,27.631123
5,mse,13,0.15,10.373692,21.261347
5,mae,14,0.05,6.062217,24.641975
5,mae,14,0.075,8.110546,22.50322
5,mae,14,0.1,9.004902,21.373314
5,mae,14,0.15,11.259563,19.172146
5,mse,14,0.05,3.283526,35.712761
5,mse,14,0.075,5.562983,30.667976
5,mse,14,0.1,6.882651,28.076916
5,mse,14,0.15,10.145814,23.60083
5,mae,15,0.05,5.649383,25.624641
5,mae,15,0.075,8.200251,23.386135
5,mae,15,0.1,9.15143,21.63847
5,mae,15,0.15,11.270317,19.08633
5,mse,15,0.05,2.871158,38.690628
5,mse,15,0.075,5.730171,32.975243
5,mse,15,0.1,7.274383,28.392408
5,mse,15,0.15,10.760344,23.252922
5,mae,16,0.05,5.568773,25.960512
5,mae,16,0.075,7.927002,23.40147
5,mae,16,0.1,9.305377,22.300823
5,mae,16,0.15,10.964172,19.543201
5,mse,16,0.05,2.930049,39.538357
5,mse,16,0.075,5.429541,33.019672
5,mse,16,0.1,7.48605,30.440189
5,mse,16,0.15,10.414435,23.759445
5,mae,17,0.05,6.330252,26.460363
5,mae,17,0.075,8.166227,24.012283
5,mae,17,0.1,9.047998,22.760307
5,mae,17,0.15,10.852885,20.109962
5,mse,17,0.05,3.566927,40.970509
5,mse,17,0.075,5.647512,34.708527
5,mse,17,0.1,6.808438,31.590916
5,mse,17,0.15,9.693644,25.237663
5,mae,18,0.05,6.395898,26.638428
5,mae,18,0.075,8.463137,24.671982
5,mae,18,0.1,8.942511,23.210155
5,mae,18,0.15,10.72394,20.26186
5,mse,18,0.05,3.806213,41.206566
5,mse,18,0.075,6.141128,35.844376
5,mse,18,0.1,6.719902,32.361996
5,mse,18,0.15,9.488366,25.153811
5,mae,19,0.05,6.081145,27.153879
5,mae,19,0.075,8.113668,24.791168
5,mae,19,0.1,8.865447,23.784323
5,mae,19,0.15,11.430838,20.788971
5,mse,19,0.05,3.55056,42.78492
5,mse,19,0.075,5.857713,36.502785
5,mse,19,0.1,7.012265,33.581139
5,mse,19,0.15,10.392322,26.296852
5,mae,20,0.05,5.672619,26.872459
5,mae,20,0.075,8.97797,25.763245
5,mae,20,0.1,9.903072,24.593609
5,mae,20,0.15,11.152104,21.403397
5,mse,20,0.05,3.382489,42.392776
5,mse,20,0.075,7.488375,38.892677
5,mse,20,0.1,8.630173,35.550507
5,mse,20,0.15,10.197289,27.295994
5,mae,21,0.05,6.677876,27.208895
5,mae,21,0.075,8.84334,25.625103
5,mae,21,0.1,9.712523,24.773834
5,mae,21,0.15,12.537735,20.818455
5,mse,21,0.05,4.645631,43.114372
5,mse,21,0.075,7.079705,38.884354
5,mse,21,0.1,8.093116,36.040497
5,mse,21,0.15,11.85572,26.398563
5,mae,22,0.05,6.936515,27.986206
5,mae,22,0.075,9.263807,25.065567
5,mae,22,0.1,10.72167,23.891354
5,mae,22,0.15,12.191356,20.488443
5,mse,22,0.05,4.695196,45.266224
5,mse,22,0.075,7.137053,36.566425
5,mse,22,0.1,8.988722,33.455318
5,mse,22,0.15,11.046216,25.536743
5,mae,23,0.05,7.542617,27.966259
5,mae,23,0.075,9.105593,25.356852
5,mae,23,0.1,10.181185,23.483509
5,mae,23,0.15,11.965191,19.912708
5,mse,23,0.05,5.450243,44.964027
5,mse,23,0.075,6.674477,37.578693
5,mse,23,0.1,7.920214,32.887878
5,mse,23,0.15,11.121447,24.844854
6,mae,0,0.05,7.214662,24.674194
6,mae,0,0.075,8.922666,22.859221
6,mae,0,0.1,8.999039,21.725428
6,mae,0,0.15,9.918325,19.433029
6,mse,0,0.05,5.323396,33.88726
6,mse,0,0.075,6.956884,29.946648
6,mse,0,0.1,7.054034,27.302883
6,mse,0,0.15,8.334414,22.022079
6,mae,1,0.05,7.358478,24.525311
6,mae,1,0.075,7.957311,22.946592
6,mae,1,0.1,8.442394,21.886751
6,mae,1,0.15,9.514729,19.211967
6,mse,1,0.05,5.401405,33.354774
6,mse,1,0.075,6.155159,30.064011
6,mse,1,0.1,6.907513,27.619707
6,mse,1,0.15,7.765026,21.926291
6,mae,2,0.05,7.059987,24.781691
6,mae,2,0.075,7.635732,23.471054
6,mae,2,0.1,7.918654,22.34178
6,mae,2,0.15,9.54529,19.449402
6,mse,2,0.05,5.295771,34.179714
6,mse,2,0.075,6.289367,31.025316
6,mse,2,0.1,6.420159,28.361973
6,mse,2,0.15,8.066114,22.327923
6,mae,3,0.05,7.048773,24.502438
6,mae,3,0.075,7.66336,22.806774
6,mae,3,0.1,8.239678,21.60508
6,mae,3,0.15,9.441065,18.792118
6,mse,3,0.05,5.249936,33.271942
6,mse,3,0.075,6.032409,29.190182
6,mse,3,0.1,6.622639,26.535631
6,mse,3,0.15,7.850154,20.989485
6,mae,4,0.05,6.766601,24.213526
6,mae,4,0.075,8.020096,22.040226
6,mae,4,0.1,8.550827,21.338688
6,mae,4,0.15,9.246824,18.992779
6,mse,4,0.05,5.098076,32.547375
6,mse,4,0.075,6.152236,27.563128
6,mse,4,0.1,6.8777,26.197071
6,mse,4,0.15,7.523831,21.687359
6,mae,5,0.05,6.811972,24.654089
6,mae,5,0.075,8.176477,22.163416
6,mae,5,0.1,8.26003,21.358528
6,mae,5,0.15,9.473618,18.963293
6,mse,5,0.05,5.071326,34.379089
6,mse,5,0.075,6.471574,27.831171
6,mse,5,0.1,6.746795,26.406109
6,mse,5,0.15,7.894956,21.850189
6,mae,6,0.05,6.827007,24.338188
6,mae,6,0.075,7.728339,21.912663
6,mae,6,0.1,8.448077,20.17872
6,mae,6,0.15,8.892147,17.826862
6,mse,6,0.05,4.882685,33.333801
6,mse,6,0.075,5.769302,27.387245
6,mse,6,0.1,6.838382,23.720713
6,mse,6,0.15,7.113897,19.416008
6,mae,7,0.05,5.72351,25.177834
6,mae,7,0.075,7.06016,21.737381
6,mae,7,0.1,7.867226,20.549263
6,mae,7,0.15,8.738867,18.665266
6,mse,7,0.05,3.707466,36.385284
6,mse,7,0.075,5.322931,27.712332
6,mse,7,0.1,5.739972,25.105654
6,mse,7,0.15,6.542153,21.451187
6,mae,8,0.05,5.829453,24.792313
6,mae,8,0.075,7.172346,21.907761
6,mae,8,0.1,7.78398,20.773817
6,mae,8,0.15,8.738274,19.140076
6,mse,8,0.05,3.609902,34.731621
6,mse,8,0.075,4.956932,28.230057
6,mse,8,0.1,5.467781,25.805365
6,mse,8,0.15,6.430338,22.449896
6,mae,9,0.05,5.673152,24.47312
6,mae,9,0.075,7.345514,21.492718
6,mae,9,0.1,8.001875,20.540846
6,mae,9,0.15,8.95046,18.560173
6,mse,9,0.05,3.467415,33.785488
6,mse,9,0.075,5.108981,26.692204
6,mse,9,0.1,5.73797,24.718037
6,mse,9,0.15,6.715791,20.859564
6,mae,10,0.05,5.720554,24.460787
6,mae,10,0.075,6.67919,22.218374
6,mae,10,0.1,7.584838,20.713158
6,mae,10,0.15,8.396835,19.112495
6,mse,10,0.05,3.293389,33.569351
6,mse,10,0.075,4.501899,28.396564
6,mse,10,0.1,5.454715,25.085136
6,mse,10,0.15,6.196238,21.559711
6,mae,11,0.05,5.475016,24.794331
6,mae,11,0.075,6.930274,21.862717
6,mae,11,0.1,7.78221,21.029404
6,mae,11,0.15,9.040857,19.395599
6,mse,11,0.05,3.419936,34.97374
6,mse,11,0.075,4.923279,27.26297
6,mse,11,0.1,6.085655,25.276812
6,mse,11,0.15,7.362307,21.802074
6,mae,12,0.05,5.7572,24.511955
6,mae,12,0.075,6.991521,22.463997
6,mae,12,0.1,7.678535,21.865093
6,mae,12,0.15,8.615654,19.482307
6,mse,12,0.05,3.866662,34.0205
6,mse,12,0.075,5.082716,29.18664
6,mse,12,0.1,6.125613,27.693932
6,mse,12,0.15,7.046272,22.00194
6,mae,13,0.05,5.750797,24.623619
6,mae,13,0.075,7.53085,23.104309
6,mae,13,0.1,7.855024,22.366835
6,mae,13,0.15,9.228638,19.6203
6,mse,13,0.05,3.865309,34.655266
6,mse,13,0.075,5.308141,30.507839
6,mse,13,0.1,5.685824,28.657673
6,mse,13,0.15,7.419452,22.088074
6,mae,14,0.05,5.281526,25.340132
6,mae,14,0.075,7.296277,23.215424
6,mae,14,0.1,7.982516,22.033035
6,mae,14,0.15,9.369746,19.430904
6,mse,14,0.05,3.100635,37.146896
6,mse,14,0.075,4.804351,31.020023
6,mse,14,0.1,5.295697,28.004055
6,mse,14,0.15,6.447817,21.849846
6,mae,15,0.05,5.298812,25.315302
6,mae,15,0.075,6.492722,23.639612
6,mae,15,0.1,7.498866,22.187099
6,mae,15,0.15,8.967808,19.812765
6,mse,15,0.05,3.228814,37.261223
6,mse,15,0.075,4.099198,32.240009
6,mse,15,0.1,4.80759,28.107874
6,mse,15,0.15,6.108662,23.041462
6,mae,16,0.05,5.201856,26.042915
6,mae,16,0.075,6.045055,23.423552
6,mae,16,0.1,6.946688,21.818167
6,mae,16,0.15,9.008836,18.867197
6,mse,16,0.05,2.850208,39.100876
6,mse,16,0.075,3.377087,31.27413
6,mse,16,0.1,4.008363,27.454803
6,mse,16,0.15,6.065341,21.167664
6,mae,17,0.05,5.510622,26.086441
6,mae,17,0.075,6.40558,24.227222
6,mae,17,0.1,6.647208,23.258202
6,mae,17,0.15,7.962357,19.15556
6,mse,17,0.05,2.922346,39.082542
6,mse,17,0.075,3.52831,33.655731
6,mse,17,0.1,3.790884,31.17062
6,mse,17,0.15,4.887976,21.781292
6,mae,18,0.05,5.48138,26.160509
6,mae,18,0.075,6.413458,23.694664
6,mae,18,0.1,6.951868,22.655399
6,mae,18,0.15,8.115887,19.961655
6,mse,18,0.05,2.922177,38.818398
6,mse,18,0.075,3.633239,32.317024
6,mse,18,0.1,4.068822,29.677248
6,mse,18,0.15,5.420241,23.97583
6,mae,19,0.05,5.60642,26.552071
6,mae,19,0.075,6.543993,24.222473
6,mae,19,0.1,7.108714,22.588341
6,mae,19,0.15,8.63555,19.59523
6,mse,19,0.05,3.150872,39.801582
6,mse,19,0.075,3.964454,33.485092
6,mse,19,0.1,4.679956,29.502968
6,mse,19,0.15,7.232076,22.746101
6,mae,20,0.05,6.746037,26.462477
6,mae,20,0.075,7.380268,23.578196
6,mae,20,0.1,8.227583,22.349701
6,mae,20,0.15,8.617048,20.045189
6,mse,20,0.05,4.899027,39.081501
6,mse,20,0.075,6.101102,31.558434
6,mse,20,0.1,7.150589,28.696341
6,mse,20,0.15,8.478359,23.30319
6,mae,21,0.05,7.419008,25.927858
6,mae,21,0.075,8.791084,23.708925
6,mae,21,0.1,8.948839,22.373974
6,mae,21,0.15,9.389717,19.551682
6,mse,21,0.05,5.689566,37.788857
6,mse,21,0.075,8.071769,32.325195
6,mse,21,0.1,8.337658,28.731138
6,mse,21,0.15,8.950281,22.756725
6,mae,22,0.05,7.322539,25.221554
