batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,4.346444,37.857773
3,mae,11,0.075,6.015414,34.496658
3,mae,11,0.1,8.036981,32.878849
3,mae,11,0.15,10.164006,29.39905
3,mse,11,0.05,1.948288,79.371796
3,mse,11,0.075,3.072405,66.386734
3,mse,11,0.1,5.187769,60.910686
3,mse,11,0.15,8.082541,49.706558
3,mae,12,0.05,3.464338,36.492744
3,mae,12,0.075,5.757914,34.512928
3,mae,12,0.1,7.429072,31.70879
3,mae,12,0.15,10.170115,28.868578
3,mse,12,0.05,1.126143,74.827423
3,mse,12,0.075,2.903545,67.284927
3,mse,12,0.1,4.497643,57.404377
3,mse,12,0.15,7.66197,47.823189
3,mae,13,0.05,3.926922,36.739685
3,mae,13,0.075,6.460397,33.64743
3,mae,13,0.1,7.952724,32.22472
3,mae,13,0.15,10.433584,28.502901
3,mse,13,0.05,1.528672,73.606155
3,mse,13,0.075,3.787014,62.637215
3,mse,13,0.1,5.075727,58.76503
3,mse,13,0.15,8.024294,47.129539
3,mae,14,0.05,3.196132,38.092651
3,mae,14,0.075,5.694502,34.420109
3,mae,14,0.1,7.55615,31.899038
3,mae,14,0.15,9.769371,27.775776
3,mse,14,0.05,0.719323,80.099838
3,mse,14,0.075,2.726345,65.536316
3,mse,14,0.1,4.482824,57.164009
3,mse,14,0.15,7.282076,44.018909
3,mae,15,0.05,4.657313,37.357002
3,mae,15,0.075,6.044162,34.21553
3,mae,15,0.1,7.972057,32.722816
3,mae,15,0.15,9.294743,28.968323
3,mse,15,0.05,2.114292,76.831734
3,mse,15,0.075,3.279606,64.734825
3,mse,15,0.1,5.265638,59.704689
3,mse,15,0.15,6.743099,48.173012
3,mae,16,0.05,4.367218,36.4804
3,mae,16,0.075,5.358066,34.69418
3,mae,16,0.1,7.74292,33.60746
3,mae,16,0.15,9.957787,28.518759
3,mse,16,0.05,1.829245,73.328232
3,mse,16,0.075,2.518498,67.310349
3,mse,16,0.1,4.726977,63.374676
3,mse,16,0.15,7.828367,47.388493
3,mae,17,0.05,4.132291,36.366241
3,mae,17,0.075,7.293852,33.80098
3,mae,17,0.1,7.959328,32.701103
3,mae,17,0.15,9.657023,29.667538
3,mse,17,0.05,1.774935,72.665039
3,mse,17,0.075,4.60993,63.218887
3,mse,17,0.1,5.268261,59.75037
3,mse,17,0.15,7.461149,49.748932
3,mae,18,0.05,3.992349,37.710602
3,mae,18,0.075,6.492396,34.668343
3,mae,18,0.1,7.332859,32.532631
3,mae,18,0.15,9.967306,30.176563
3,mse,18,0.05,1.60201,78.453537
3,mse,18,0.075,3.942163,66.829277
3,mse,18,0.1,4.811598,59.046516
3,mse,18,0.15,8.07893,52.382172
3,mae,19,0.05,4.012119,36.930393
3,mae,19,0.075,5.132211,35.078159
3,mae,19,0.1,6.741713,33.953194
3,mae,19,0.15,8.966839,31.078281
3,mse,19,0.05,1.604129,75.295753
3,mse,19,0.075,2.493733,67.867653
3,mse,19,0.1,3.654869,63.9422
3,mse,19,0.15,6.311942,54.388355
3,mae,20,0.05,3.629884,37.046867
3,mae,20,0.075,5.046419,35.452717
3,mae,20,0.1,6.255106,33.949631
3,mae,20,0.15,9.099452,30.628998
3,mse,20,0.05,1.355708,75.542534
3,mse,20,0.075,2.416412,69.56163
3,mse,20,0.1,3.269097,64.42453
3,mse,20,0.15,6.214972,52.75906
3,mae,21,0.05,3.860356,37.092609
3,mae,21,0.075,6.036787,34.163677
3,mae,21,0.1,7.599358,32.850986
3,mae,21,0.15,9.607723,29.538176
3,mse,21,0.05,1.467731,76.11544
3,mse,21,0.075,3.356676,65.375832
3,mse,21,0.1,4.831599,60.968628
3,mse,21,0.15,7.272017,49.939957
3,mae,22,0.05,3.89546,38.207184
3,mae,22,0.075,5.872575,35.041817
3,mae,22,0.1,7.005635,32.875023
3,mae,22,0.15,9.232594,29.322849
3,mse,22,0.05,1.266535,80.770744
3,mse,22,0.075,2.814529,69.300766
3,mse,22,0.1,3.962744,60.393803
3,mse,22,0.15,6.530109,49.486923
3,mae,23,0.05,4.360597,37.515198
3,mae,23,0.075,6.079049,34.627197
3,mae,23,0.1,6.978304,33.00499
3,mae,23,0.15,8.761131,29.670042
3,mse,23,0.05,1.776611,77.716614
3,mse,23,0.075,3.15458,66.286079
3,mse,23,0.1,4.00122,60.869293
3,mse,23,0.15,6.331531,50.571747
4,mae,0,0.05,2.580059,27.621933
4,mae,0,0.075,4.592138,24.490326
4,mae,0,0.1,5.593205,23.069077
4,mae,0,0.15,10.386005,16.691578
4,mse,0,0.05,0.630318,44.392456
4,mse,0,0.075,1.617061,35.414124
4,mse,0,0.1,2.149124,31.497818
4,mse,0,0.15,7.192529,16.246572
4,mae,1,0.05,3.213186,27.359665
4,mae,1,0.075,5.080499,25.451717
4,mae,1,0.1,5.926957,24.450842
4,mae,1,0.15,9.74761,18.892925
4,mse,1,0.05,0.757333,43.526581
4,mse,1,0.075,1.724981,37.990814
4,mse,1,0.1,2.313312,35.074478
4,mse,1,0.15,6.379287,21.286371
4,mae,2,0.05,3.304123,28.546795
4,mae,2,0.075,4.111755,26.369623
4,mae,2,0.1,5.859074,25.274553
4,mae,2,0.15,9.123091,17.943485
4,mse,2,0.05,0.735348,48.755775
4,mse,2,0.075,1.204288,41.912422
4,mse,2,0.1,2.709546,38.673706
4,mse,2,0.15,5.765145,19.501156
4,mae,3,0.05,3.307549,28.476315
4,mae,3,0.075,5.563725,25.437592
4,mae,3,0.1,5.995415,24.29789
4,mae,3,0.15,9.842308,19.632156
4,mse,3,0.05,0.900907,48.089005
4,mse,3,0.075,2.868351,38.939068
4,mse,3,0.1,3.045519,34.998646
4,mse,3,0.15,6.729712,23.633633
4,mae,4,0.05,2.754996,29.05621
4,mae,4,0.075,5.332467,25.143902
4,mae,4,0.1,5.485847,22.916485
4,mae,4,0.15,8.808931,20.223755
4,mse,4,0.05,0.697286,49.024269
4,mse,4,0.075,2.208793,36.768726
4,mse,4,0.1,2.1638,31.311171
4,mse,4,0.15,6.094615,25.269283
4,mae,5,0.05,4.287124,27.176323
4,mae,5,0.075,6.487331,24.932911
4,mae,5,0.1,7.134291,23.470066
4,mae,5,0.15,9.465499,20.019405
4,mse,5,0.05,1.867615,42.793785
4,mse,5,0.075,3.2316,36.061142
4,mse,5,0.1,3.763227,32.161816
4,mse,5,0.15,6.881433,23.592258
4,mae,6,0.05,4.052649,26.621632
4,mae,6,0.075,5.691966,23.938868
4,mae,6,0.1,7.703284,22.630516
4,mae,6,0.15,10.873528,18.123451
4,mse,6,0.05,1.211622,41.806923
4,mse,6,0.075,2.55279,33.958305
4,mse,6,0.1,4.647009,30.757189
4,mse,6,0.15,8.895467,19.468632
4,mae,7,0.05,4.12466,27.808416
4,mae,7,0.075,6.127519,25.22488
4,mae,7,0.1,7.26765,23.976183
4,mae,7,0.15,10.706018,18.697819
4,mse,7,0.05,1.203127,44.801155
4,mse,7,0.075,2.854587,36.607319
4,mse,7,0.1,3.858667,33.099365
4,mse,7,0.15,8.211488,20.693928
4,mae,8,0.05,2.721532,28.191006
4,mae,8,0.075,4.854586,25.561806
4,mae,8,0.1,5.837224,24.195316
4,mae,8,0.15,11.462393,17.020906
4,mse,8,0.05,0.672488,47.002022
4,mse,8,0.075,1.76271,38.237206
4,mse,8,0.1,2.30207,34.289101
4,mse,8,0.15,9.282232,16.884003
4,mae,9,0.05,3.127416,27.230061
4,mae,9,0.075,4.667775,24.786034
4,mae,9,0.1,5.491351,23.726833
4,mae,9,0.15,10.31198,18.6096
4,mse,9,0.05,0.799068,43.209999
4,mse,9,0.075,1.627192,35.646378
4,mse,9,0.1,2.280942,33.469612
4,mse,9,0.15,7.274684,21.296562
4,mae,10,0.05,4.206152,27.907658
4,mae,10,0.075,5.241963,26.228252
4,mae,10,0.1,6.624815,24.439705
4,mae,10,0.15,8.989267,18.63954
4,mse,10,0.05,1.495261,46.673733
4,mse,10,0.075,2.180973,40.945351
4,mse,10,0.1,3.272818,36.09597
4,mse,10,0.15,5.466065,21.21014
4,mae,11,0.05,4.391461,27.980648
4,mae,11,0.075,6.69158,25.983604
4,mae,11,0.1,7.087556,24.906368
4,mae,11,0.15,10.057564,19.634823
4,mse,11,0.05,1.62251,46.091675
4,mse,11,0.075,3.56138,40.059196
4,mse,11,0.1,3.912566,37.25029
4,mse,11,0.15,7.051867,23.683495
4,mae,12,0.05,2.705632,28.023642
4,mae,12,0.075,5.59793,25.981232
4,mae,12,0.1,6.045362,24.52969
4,mae,12,0.15,8.78445,21.036787
4,mse,12,0.05,0.582289,47.014511
4,mse,12,0.075,2.575774,40.747372
4,mse,12,0.1,2.953264,36.670563
4,mse,12,0.15,5.905566,28.055614
4,mae,13,0.05,4.467518,27.309658
4,mae,13,0.075,5.628853,25.187206
4,mae,13,0.1,6.46359,24.274647
4,mae,13,0.15,8.708093,20.614895
4,mse,13,0.05,1.607208,44.020081
4,mse,13,0.075,2.641435,37.871792
4,mse,13,0.1,3.356325,35.379353
4,mse,13,0.15,5.66426,26.455908
4,mae,14,0.05,4.041231,27.413332
4,mae,14,0.075,6.020961,24.166109
4,mae,14,0.1,7.22686,22.928967
4,mae,14,0.15,10.380981,18.270414
4,mse,14,0.05,1.124918,44.746799
4,mse,14,0.075,2.651491,35.244392
4,mse,14,0.1,4.443597,31.758224
4,mse,14,0.15,8.489125,21.096851
4,mae,15,0.05,3.811727,27.37566
4,mae,15,0.075,5.75136,24.158287
4,mae,15,0.1,6.439614,23.124746
4,mae,15,0.15,9.702608,18.5135
4,mse,15,0.05,1.434177,43.968822
4,mse,15,0.075,3.052589,34.786079
4,mse,15,0.1,3.841676,31.917707
4,mse,15,0.15,6.997766,22.124514
4,mae,16,0.05,2.602727,27.280996
4,mae,16,0.075,4.799954,24.056158
4,mae,16,0.1,5.735762,22.959293
4,mae,16,0.15,11.444935,17.324615
4,mse,16,0.05,0.737068,43.618614
4,mse,16,0.075,1.924475,34.560886
4,mse,16,0.1,2.414106,31.930857
4,mse,16,0.15,8.86157,17.958378
4,mae,17,0.05,3.2685,27.32596
4,mae,17,0.075,5.071288,25.067745
4,mae,17,0.1,5.807361,24.246025
4,mae,17,0.15,10.146463,19.2103
4,mse,17,0.05,0.844433,43.190578
4,mse,17,0.075,1.786461,36.869514
4,mse,17,0.1,2.595886,35.097488
4,mse,17,0.15,6.825432,22.610466
4,mae,18,0.05,4.106444,28.965355
4,mae,18,0.075,5.24609,26.373928
4,mae,18,0.1,6.264131,25.021557
4,mae,18,0.15,9.117922,19.220213
4,mse,18,0.05,1.329053,49.238182
4,mse,18,0.075,2.035346,41.044941
4,mse,18,0.1,2.840268,37.134415
4,mse,18,0.15,5.238534,22.66227
4,mae,19,0.05,3.885089,28.714733
4,mae,19,0.075,5.880166,25.735313
4,mae,19,0.1,6.309583,24.934151
4,mae,19,0.15,9.789192,19.971903
4,mse,19,0.05,1.086629,48.597145
4,mse,19,0.075,2.682831,39.400341
4,mse,19,0.1,3.092033,37.051796
4,mse,19,0.15,6.414709,24.311813
4,mae,20,0.05,2.797343,28.436214
4,mae,20,0.075,5.879905,25.45591
4,mae,20,0.1,6.516438,24.064041
4,mae,20,0.15,8.568991,20.235332
4,mse,20,0.05,0.596087,47.383644
4,mse,20,0.075,2.67693,38.580814
4,mse,20,0.1,3.024355,34.606781
4,mse,20,0.15,4.907178,25.110828
4,mae,21,0.05,4.444574,27.627277
4,mae,21,0.075,5.867375,25.21384
4,mae,21,0.1,6.618284,23.763409
4,mae,21,0.15,9.172591,19.918531
4,mse,21,0.05,2.148627,44.944145
4,mse,21,0.075,3.181995,37.346367
4,mse,21,0.1,3.841528,33.522182
4,mse,21,0.15,5.918738,24.845707
4,mae,22,0.05,4.213437,28.072523
4,mae,22,0.075,5.948458,25.269573
4,mae,22,0.1,7.648882,23.132008
4,mae,22,0.15,10.316208,17.166805
4,mse,22,0.05,1.57499,46.407677
4,mse,22,0.075,2.786024,37.556885
4,mse,22,0.1,4.197257,32.098251
4,mse,22,0.15,7.664786,18.284603
4,mae,23,0.05,3.438215,28.451574
4,mae,23,0.075,5.085055,25.359735
4,mae,23,0.1,6.063836,23.826763
4,mae,23,0.15,10.085665,17.636923
4,mse,23,0.05,1.099398,47.330986
4,mse,23,0.075,2.585935,37.943748
4,mse,23,0.1,3.236917,33.354862
4,mse,23,0.15,6.745158,19.509808
5,mae,0,0.05,2.589095,25.371716
5,mae,0,0.075,4.659495,23.946087
5,mae,0,0.1,4.791986,22.583767
5,mae,0,0.15,8.141514,18.567623
5,mse,0,0.05,0.463119,38.493355
5,mse,0,0.075,1.54021,35.241089
5,mse,0,0.1,1.598423,32.396252
5,mse,0,0.15,5.130688,22.20282
5,mae,1,0.05,2.012608,26.408573
5,mae,1,0.075,3.646586,23.576469
5,mae,1,0.1,4.168376,22.624851
5,mae,1,0.15,6.537428,18.147366
5,mse,1,0.05,0.284821,40.801598
5,mse,1,0.075,0.965231,33.788177
5,mse,1,0.1,1.264474,31.609238
5,mse,1,0.15,3.121944,20.122437
5,mae,2,0.05,3.100085,26.102081
5,mae,2,0.075,4.041063,23.250603
5,mae,2,0.1,4.706414,21.641113
5,mae,2,0.15,8.827142,17.750248
5,mse,2,0.05,0.857581,40.408543
5,mse,2,0.075,1.393483,32.874863
5,mse,2,0.1,1.884563,29.112408
5,mse,2,0.15,6.171039,20.085581
5,mae,3,0.05,3.05141,25.080734
5,mae,3,0.075,4.819831,23.658846
5,mae,3,0.1,5.582896,22.154549
5,mae,3,0.15,9.570641,18.706388
5,mse,3,0.05,0.871172,37.033699
5,mse,3,0.075,1.92441,33.745712
5,mse,3,0.1,2.55593,30.258595
5,mse,3,0.15,6.907706,22.729389
5,mae,4,0.05,3.104926,24.597336
5,mae,4,0.075,4.888523,23.103409
5,mae,4,0.1,5.875785,21.859356
5,mae,4,0.15,7.700571,18.385719
5,mse,4,0.05,0.773314,35.268875
5,mse,4,0.075,1.727443,31.805523
5,mse,4,0.1,2.760339,28.716599
5,mse,4,0.15,4.387035,20.707945
5,mae,5,0.05,3.253875,25.077202
5,mae,5,0.075,6.395447,23.908371
5,mae,5,0.1,6.861664,22.252977
5,mae,5,0.15,9.115267,17.330572
5,mse,5,0.05,0.840187,36.614384
5,mse,5,0.075,3.238986,34.178875
5,mse,5,0.1,3.538078,30.121204
5,mse,5,0.15,6.049001,18.589729
5,mae,6,0.05,3.321432,25.605282
5,mae,6,0.075,4.877796,23.112314
5,mae,6,0.1,5.982882,21.904924
5,mae,6,0.15,8.487155,17.550488
5,mse,6,0.05,0.983381,39.223255
5,mse,6,0.075,1.918995,32.708862
5,mse,6,0.1,2.970384,29.936956
5,mse,6,0.15,5.313898,19.738434
5,mae,7,0.05,2.443835,25.78899
5,mae,7,0.075,3.849242,23.39798
5,mae,7,0.1,4.758025,21.721153
5,mae,7,0.15,8.325224,16.859665
5,mse,7,0.05,0.447643,39.806702
5,mse,7,0.075,1.14444,34.059448
5,mse,7,0.1,1.721631,29.487709
5,mse,7,0.15,4.975214,19.43371
5,mae,8,0.05,2.41658,24.86248
5,mae,8,0.075,4.233589,22.8377
5,mae,8,0.1,4.439723,21.889236
5,mae,8,0.15,7.570834,17.809105
5,mse,8,0.05,0.4139,36.57428
5,mse,8,0.075,1.27404,32.081345
5,mse,8,0.1,1.406538,30.549976
5,mse,8,0.15,3.97997,20.754818
5,mae,9,0.05,2.182062,25.369011
5,mae,9,0.075,3.27589,23.037149
5,mae,9,0.1,3.875844,22.383339
5,mae,9,0.15,6.414065,19.2551
5,mse,9,0.05,0.364181,38.708946
5,mse,9,0.075,0.818954,32.952629
5,mse,9,0.1,1.098515,31.682518
5,mse,9,0.15,3.052397,24.175678
5,mae,10,0.05,2.40896,25.899635
5,mae,10,0.075,3.720087,23.345734
5,mae,10,0.1,4.013499,22.078983
5,mae,10,0.15,8.201128,18.933315
5,mse,10,0.05,0.458751,40.025311
5,mse,10,0.075,1.013197,34.259483
5,mse,10,0.1,1.254821,31.891626
5,mse,10,0.15,4.630096,23.80274
5,mae,11,0.05,2.926396,24.970221
5,mae,11,0.075,4.455284,24.056286
5,mae,11,0.1,5.603889,23.004166
5,mae,11,0.15,9.27256,19.091705
5,mse,11,0.05,1.062243,36.632507
5,mse,11,0.075,1.806293,34.675018
5,mse,11,0.1,2.773857,32.219585
5,mse,11,0.15,6.215527,22.883881
5,mae,12,0.05,3.191114,24.491468
5,mae,12,0.075,4.649795,23.209333
5,mae,12,0.1,5.712323,22.322569
5,mae,12,0.15,8.018091,19.875954
5,mse,12,0.05,0.908814,35.621433
5,mse,12,0.075,1.662766,32.839577
5,mse,12,0.1,2.389756,30.6754
5,mse,12,0.15,4.691441,24.508846
5,mae,13,0.05,3.006238,25.561983
5,mae,13,0.075,5.916427,24.469135
5,mae,13,0.1,6.699428,22.766991
5,mae,13,0.15,8.785843,18.043081
5,mse,13,0.05,0.923312,38.997704
5,mse,13,0.075,3.366836,36.280571
5,mse,13,0.1,3.937325,31.883015
5,mse,13,0.15,6.227813,20.871788
5,mae,14,0.05,3.139183,25.896702
5,mae,14,0.075,5.107724,23.617512
5,mae,14,0.1,6.383574,22.585257
5,mae,14,0.15,8.953068,18.073215
5,mse,14,0.05,1.029952,39.098007
5,mse,14,0.075,2.318876,33.628754
5,mse,14,0.1,3.54636,31.697687
5,mse,14,0.15,6.458172,20.626356
5,mae,15,0.05,2.867954,25.675701
5,mae,15,0.075,4.549464,23.943106
5,mae,15,0.1,5.497277,22.574013
5,mae,15,0.15,9.160391,19.223862
5,mse,15,0.05,0.617181,38.921429
5,mse,15,0.075,1.571113,35.166286
5,mse,15,0.1,2.286541,32.011238
5,mse,15,0.15,6.299777,23.279522
5,mae,16,0.05,2.578351,25.641766
5,mae,16,0.075,4.830137,24.340748
5,mae,16,0.1,5.334412,22.282898
5,mae,16,0.15,7.819839,19.43475
5,mse,16,0.05,0.45965,38.991505
5,mse,16,0.075,1.765451,36.260609
5,mse,16,0.1,2.068195,31.254265
5,mse,16,0.15,4.501199,23.901739
5,mae,17,0.05,2.179856,26.223198
5,mae,17,0.075,3.962107,23.768459
5,mae,17,0.1,4.748933,22.757982
5,mae,17,0.15,6.884469,18.400089
5,mse,17,0.05,0.36612,40.542503
5,mse,17,0.075,1.234357,34.64183
5,mse,17,0.1,1.690253,32.396515
5,mse,17,0.15,3.922744,21.585754
5,mae,18,0.05,2.970188,25.712172
5,mae,18,0.075,4.347811,23.226143
5,mae,18,0.1,4.967224,21.352833
5,mae,18,0.15,8.989163,17.26968
5,mse,18,0.05,0.729744,38.921844
5,mse,18,0.075,1.480066,32.892605
5,mse,18,0.1,1.957746,28.049789
5,mse,18,0.15,6.550336,18.214346
5,mae,19,0.05,3.222564,25.848606
5,mae,19,0.075,4.933022,24.466501
5,mae,19,0.1,5.97316,23.586666
5,mae,19,0.15,8.712418,19.774473
5,mse,19,0.05,1.254085,38.696968
5,mse,19,0.075,2.304545,35.655464
5,mse,19,0.1,3.212284,33.432926
5,mse,19,0.15,6.62116,23.85273
5,mae,20,0.05,3.503214,24.964718
5,mae,20,0.075,4.817042,23.263796
5,mae,20,0.1,5.735153,22.270838
5,mae,20,0.15,7.928495,18.602467
5,mse,20,0.05,0.967426,36.153854
5,mse,20,0.075,1.679787,32.298759
5,mse,20,0.1,2.726316,30.262554
5,mse,20,0.15,4.626694,21.492115
5,mae,21,0.05,3.076657,25.028076
5,mae,21,0.075,6.138942,23.378456
5,mae,21,0.1,7.217987,22.117996
5,mae,21,0.15,8.972153,17.408049
5,mse,21,0.05,0.844289,36.833282
5,mse,21,0.075,3.086888,32.940041
5,mse,21,0.1,3.80162,30.558067
5,mse,21,0.15,6.072198,19.076366
5,mae,22,0.05,3.753765,25.740623
5,mae,22,0.075,4.766994,22.889511
5,mae,22,0.1,6.416806,21.893547
5,mae,22,0.15,9.610654,17.607449
5,mse,22,0.05,1.362132,38.712105
5,mse,22,0.075,1.725092,31.710052
5,mse,22,0.1,3.106679,29.329247
5,mse,22,0.15,7.092744,19.03867
5,mae,23,0.05,2.777905,25.959925
5,mae,23,0.075,4.441355,23.353745
5,mae,23,0.1,5.363266,21.931652
5,mae,23,0.15,8.613667,17.616734
5,mse,23,0.05,0.583919,39.550377
5,mse,23,0.075,1.498698,33.289398
5,mse,23,0.1,2.106231,29.788692
5,mse,23,0.15,5.130119,19.799973
6,mae,0,0.05,4.23314,25.185987
6,mae,0,0.075,6.362466,21.925106
6,mae,0,0.1,6.983274,19.711037
6,mae,0,0.15,8.792745,15.298893
6,mse,0,0.05,1.540029,37.957981
6,mse,0,0.075,3.332564,29.39571
6,mse,0,0.1,3.95191,23.946779
6,mse,0,0.15,5.930687,14.490445
6,mae,1,0.05,4.079745,25.083664
6,mae,1,0.075,6.174002,21.998817
6,mae,1,0.1,6.38852,20.515648
6,mae,1,0.15,8.549498,16.004044
6,mse,1,0.05,1.599543,37.162556
6,mse,1,0.075,3.218093,29.139511
6,mse,1,0.1,3.3306,25.657364
6,mse,1,0.15,5.439973,15.613611
6,mae,2,0.05,2.875201,25.93088
6,mae,2,0.075,4.380024,22.674223
6,mae,2,0.1,5.322778,20.499279
6,mae,2,0.15,8.194765,16.046837
6,mse,2,0.05,0.678211,39.966934
6,mse,2,0.075,1.439383,31.287729
6,mse,2,0.1,2.003709,25.689497
6,mse,2,0.15,4.987535,16.081266
6,mae,3,0.05,3.223351,26.296829
6,mae,3,0.075,4.860611,23.052094
6,mae,3,0.1,5.371543,21.598278
6,mae,3,0.15,7.239118,16.9659
6,mse,3,0.05,0.820073,40.79118
6,mse,3,0.075,1.780372,32.129063
6,mse,3,0.1,2.179968,28.577642
6,mse,3,0.15,3.651472,18.373505
6,mae,4,0.05,3.209388,26.37179
6,mae,4,0.075,4.94792,24.064053
6,mae,4,0.1,5.717344,20.950108
6,mae,4,0.15,8.421759,17.048706
6,mse,4,0.05,0.782427,40.755318
6,mse,4,0.075,1.788271,34.510853
6,mse,4,0.1,2.417159,26.67931
6,mse,4,0.15,5.233646,18.990498
6,mae,5,0.05,2.850739,26.649548
6,mae,5,0.075,4.181047,23.643423
6,mae,5,0.1,5.346692,21.957108
6,mae,5,0.15,8.31216,16.366337
6,mse,5,0.05,0.608637,40.851212
6,mse,5,0.075,1.23157,33.208652
6,mse,5,0.1,2.059487,29.162724
6,mse,5,0.15,5.102793,17.646217
6,mae,6,0.05,2.87549,26.200706
6,mae,6,0.075,3.913507,23.551403
6,mae,6,0.1,4.780664,21.490219
6,mae,6,0.15,7.848493,16.028553
6,mse,6,0.05,0.655427,39.920181
6,mse,6,0.075,1.124538,33.765388
6,mse,6,0.1,1.646123,28.839882
6,mse,6,0.15,4.282624,16.219475
6,mae,7,0.05,2.771832,27.018692
6,mae,7,0.075,4.282331,23.329126
6,mae,7,0.1,5.858856,21.532135
6,mae,7,0.15,7.51877,15.743299
6,mse,7,0.05,0.692509,42.540447
6,mse,7,0.075,1.444099,32.759197
6,mse,7,0.1,2.513803,28.864746
6,mse,7,0.15,4.14273,15.744428
6,mae,8,0.05,3.693052,27.096407
6,mae,8,0.075,5.560366,23.470417
6,mae,8,0.1,6.575797,20.994953
6,mae,8,0.15,8.10796,16.430267
6,mse,8,0.05,1.654069,43.543312
6,mse,8,0.075,2.723858,32.260895
6,mse,8,0.1,3.589656,26.029467
6,mse,8,0.15,5.195985,17.060623
6,mae,9,0.05,3.956269,26.185154
6,mae,9,0.075,5.937902,24.187574
6,mae,9,0.1,6.176272,21.413708
6,mae,9,0.15,7.786885,17.335455
6,mse,9,0.05,1.811918,40.293571
6,mse,9,0.075,3.018776,34.50354
6,mse,9,0.1,3.154901,27.04076
6,mse,9,0.15,4.604981,18.654793
6,mae,10,0.05,3.151448,26.334909
6,mae,10,0.075,4.318126,23.438381
6,mae,10,0.1,5.196586,21.200113
6,mae,10,0.15,8.1752,17.559036
6,mse,10,0.05,0.810024,41.421562
6,mse,10,0.075,1.383452,33.116199
6,mse,10,0.1,1.981726,27.059076
6,mse,10,0.15,4.929097,18.606001
6,mae,11,0.05,3.712253,26.622459
6,mae,11,0.075,4.817525,22.809589
6,mae,11,0.1,5.795949,21.638765
6,mae,11,0.15,7.862181,17.101353
6,mse,11,0.05,1.201633,42.019524
6,mse,11,0.075,2.000937,31.84346
6,mse,11,0.1,2.758044,28.929913
6,mse,11,0.15,4.430035,17.718742
6,mae,12,0.05,3.494953,25.950356
6,mae,12,0.075,5.233467,23.181721
6,mae,12,0.1,6.105281,21.433567
6,mae,12,0.15,9.554157,16.493307
6,mse,12,0.05,1.025952,39.767754
6,mse,12,0.075,2.070369,32.501549
6,mse,12,0.1,2.673132,28.102001
6,mse,12,0.15,6.332516,16.841543
6,mae,13,0.05,3.016362,26.123165
6,mae,13,0.075,4.160055,23.142105
6,mae,13,0.1,5.522482,20.998444
6,mae,13,0.15,9.181173,16.393789
6,mse,13,0.05,0.662249,39.75985
6,mse,13,0.075,1.335027,31.525738
6,mse,13,0.1,2.228781,27.029579
6,mse,13,0.15,6.181732,16.931328
6,mae,14,0.05,3.102067,26.306118
6,mae,14,0.075,4.197769,22.988258
6,mae,14,0.1,5.436695,21.247602
6,mae,14,0.15,8.01485,16.449148
6,mse,14,0.05,0.786476,39.609642
6,mse,14,0.075,1.345177,30.838436
6,mse,14,0.1,2.180727,27.002403
6,mse,14,0.15,4.468362,16.994534
6,mae,15,0.05,2.768177,25.719061
6,mae,15,0.075,4.634268,22.585814
6,mae,15,0.1,5.667537,20.80093
6,mae,15,0.15,8.105421,15.871925
6,mse,15,0.05,0.609736,38.476929
6,mse,15,0.075,1.718342,30.302473
6,mse,15,0.1,2.491523,26.337227
6,mse,15,0.15,4.592581,16.030645
6,mae,16,0.05,3.328771,26.477552
6,mae,16,0.075,5.074553,22.154306
6,mae,16,0.1,5.90807,19.497032
6,mae,16,0.15,8.770252,15.112329
6,mse,16,0.05,0.968443,41.304787
6,mse,16,0.075,1.988613,29.141396
6,mse,16,0.1,2.741064,22.990412
6,mse,16,0.15,5.654386,14.61031
6,mae,17,0.05,3.414403,25.973043
6,mae,17,0.075,5.1113,22.755569
6,mae,17,0.1,5.814062,20.408678
6,mae,17,0.15,7.828872,16.276854
6,mse,17,0.05,0.961037,40.249702
6,mse,17,0.075,2.134435,30.868139
6,mse,17,0.1,2.549802,24.702751
6,mse,17,0.15,4.462251,16.891644
6,mae,18,0.05,3.161537,25.81164
6,mae,18,0.075,4.224404,22.758932
6,mae,18,0.1,5.602828,20.141558
6,mae,18,0.15,7.404439,17.182501
6,mse,18,0.05,0.764638,39.529572
6,mse,18,0.075,1.38299,30.951057
6,mse,18,0.1,2.307212,24.73801
6,mse,18,0.15,3.912715,18.375816
6,mae,19,0.05,3.500063,25.850964
6,mae,19,0.075,4.474967,23.193792
6,mae,19,0.1,5.892569,21.270309
6,mae,19,0.15,7.677765,16.784155
6,mse,19,0.05,0.924248,39.427597
6,mse,19,0.075,1.593442,32.697357
6,mse,19,0.1,2.826311,27.647682
6,mse,19,0.15,4.131329,17.913998
6,mae,20,0.05,3.21405,25.870949
6,mae,20,0.075,4.901717,23.414726
6,mae,20,0.1,5.587924,21.313736
6,mae,20,0.15,9.530238,16.778008
6,mse,20,0.05,0.784057,39.811729
6,mse,20,0.075,1.698787,33.117416
6,mse,20,0.1,2.441658,27.660124
6,mse,20,0.15,6.872915,17.468666
6,mae,21,0.05,3.047174,26.132942
6,mae,21,0.075,4.690315,23.003532
6,mae,21,0.1,6.196128,20.085762
6,mae,21,0.15,9.027727,16.483265
6,mse,21,0.05,0.740266,39.892853
6,mse,21,0.075,1.621788,31.535496
6,mse,21,0.1,3.145166,24.895458
6,mse,21,0.15,6.650283,16.79635
6,mae,22,0.05,3.037322,25.912798
