batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,5.362297,37.321686
3,mae,11,0.1,6.634499,36.044033
3,mae,11,0.15,8.66755,32.864845
3,mse,11,0.05,1.357283,83.97802
3,mse,11,0.075,2.705156,78.278625
3,mse,11,0.1,3.680417,73.189819
3,mse,11,0.15,6.362038,61.499962
3,mae,12,0.05,3.04335,38.134998
3,mae,12,0.075,5.921445,36.688946
3,mae,12,0.1,6.80759,35.753258
3,mae,12,0.15,8.694242,33.629951
3,mse,12,0.05,0.751323,81.911148
3,mse,12,0.075,2.951406,76.955994
3,mse,12,0.1,3.871404,73.419571
3,mse,12,0.15,5.525104,65.594917
3,mae,13,0.05,2.270126,38.156147
3,mae,13,0.075,4.447121,37.251808
3,mae,13,0.1,4.940728,36.416027
3,mae,13,0.15,7.186803,32.998009
3,mse,13,0.05,0.474276,81.915009
3,mse,13,0.075,1.657701,78.860123
3,mse,13,0.1,2.008342,75.936325
3,mse,13,0.15,3.861562,63.107994
3,mae,14,0.05,2.265095,37.911034
3,mae,14,0.075,3.495245,36.329025
3,mae,14,0.1,4.113039,36.012054
3,mae,14,0.15,7.456476,32.128712
3,mse,14,0.05,0.568725,81.556259
3,mse,14,0.075,1.139438,75.859451
3,mse,14,0.1,1.503215,74.521667
3,mse,14,0.15,4.667671,60.899788
3,mae,15,0.05,2.509013,37.294365
3,mae,15,0.075,4.056324,35.996868
3,mae,15,0.1,4.968547,35.312485
3,mae,15,0.15,6.780259,33.182217
3,mse,15,0.05,0.751665,79.587936
3,mse,15,0.075,1.54519,74.705246
3,mse,15,0.1,2.062778,72.120056
3,mse,15,0.15,3.859347,64.712845
3,mae,16,0.05,1.885495,38.150074
3,mae,16,0.075,3.527588,36.038635
3,mae,16,0.1,5.053994,34.335136
3,mae,16,0.15,7.266733,32.68264
3,mse,16,0.05,0.286869,82.046875
3,mse,16,0.075,0.911274,74.708786
3,mse,16,0.1,1.854938,69.301971
3,mse,16,0.15,3.718408,63.185089
3,mae,17,0.05,3.170266,36.931541
3,mae,17,0.075,6.048717,35.143372
3,mae,17,0.1,6.640209,34.332008
3,mae,17,0.15,8.931097,32.384483
3,mse,17,0.05,0.912501,77.664047
3,mse,17,0.075,3.193388,71.543945
3,mse,17,0.1,3.904389,68.879562
3,mse,17,0.15,6.426103,62.583134
3,mae,18,0.05,2.7374,37.492195
3,mae,18,0.075,4.122396,36.410152
3,mae,18,0.1,6.049342,35.154289
3,mae,18,0.15,9.584171,32.590134
3,mse,18,0.05,0.821883,80.247559
3,mse,18,0.075,1.669049,76.397247
3,mse,18,0.1,3.937834,70.986801
3,mse,18,0.15,7.798819,60.861092
3,mae,19,0.05,3.554093,38.352352
3,mae,19,0.075,5.271069,36.591015
3,mae,19,0.1,6.734187,35.697845
3,mae,19,0.15,8.916117,33.359535
3,mse,19,0.05,1.823539,81.983551
3,mse,19,0.075,3.125063,75.5112
3,mse,19,0.1,4.175812,72.647079
3,mse,19,0.15,6.739025,64.717728
3,mae,20,0.05,2.824499,38.386719
3,mae,20,0.075,5.147161,37.129261
3,mae,20,0.1,6.484533,36.560501
3,mae,20,0.15,8.709152,34.522758
3,mse,20,0.05,0.753785,82.32225
3,mse,20,0.075,3.230944,77.853149
3,mse,20,0.1,4.671517,75.501541
3,mse,20,0.15,6.700322,68.325134
3,mae,21,0.05,1.741365,38.675209
3,mae,21,0.075,3.204568,37.700592
3,mae,21,0.1,3.588867,36.866138
3,mae,21,0.15,6.477527,33.323231
3,mse,21,0.05,0.250362,82.435852
3,mse,21,0.075,0.869866,78.779175
3,mse,21,0.1,1.050775,75.286369
3,mse,21,0.15,3.167337,62.462105
3,mae,22,0.05,2.5799,38.240692
3,mae,22,0.075,3.73461,36.589687
3,mae,22,0.1,4.528259,36.053162
3,mae,22,0.15,6.969703,33.010777
3,mse,22,0.05,0.550191,81.880142
3,mse,22,0.075,0.999052,75.340637
3,mse,22,0.1,1.690259,73.223396
3,mse,22,0.15,4.391612,62.228107
3,mae,23,0.05,2.368943,38.081051
3,mae,23,0.075,3.613922,36.400955
3,mae,23,0.1,4.962515,35.305153
3,mae,23,0.15,6.383449,32.620392
3,mse,23,0.05,0.484773,81.381561
3,mse,23,0.075,0.959147,74.763908
3,mse,23,0.1,1.752802,70.534546
3,mse,23,0.15,3.102935,60.210892
4,mae,0,0.05,1.345837,32.06332
4,mae,0,0.075,2.381849,30.848028
4,mae,0,0.1,2.571299,29.855429
4,mae,0,0.15,5.117604,26.669384
4,mse,0,0.05,0.128953,58.645519
4,mse,0,0.075,0.49328,54.229057
4,mse,0,0.1,0.549342,51.020187
4,mse,0,0.15,2.485861,40.816761
4,mae,1,0.05,1.512427,31.103231
4,mae,1,0.075,1.95109,30.075567
4,mae,1,0.1,2.644653,28.784943
4,mae,1,0.15,4.634999,26.98098
4,mse,1,0.05,0.158274,55.389008
4,mse,1,0.075,0.263713,52.16613
4,mse,1,0.1,0.518196,47.706539
4,mse,1,0.15,1.560515,43.239845
4,mae,2,0.05,1.534201,31.255962
4,mae,2,0.075,2.419069,30.777464
4,mae,2,0.1,3.256757,29.863811
4,mae,2,0.15,5.252167,28.595423
4,mse,2,0.05,0.169903,55.810081
4,mse,2,0.075,0.434579,54.113747
4,mse,2,0.1,0.786694,51.412224
4,mse,2,0.15,2.154671,47.77829
4,mae,3,0.05,1.244634,31.876015
4,mae,3,0.075,2.472569,30.591955
4,mae,3,0.1,4.337917,30.60924
4,mae,3,0.15,7.7593,28.6511
4,mse,3,0.05,0.108488,58.047997
4,mse,3,0.075,0.468252,53.93568
4,mse,3,0.1,1.998514,53.802773
4,mse,3,0.15,5.156051,47.270164
4,mae,4,0.05,1.209232,31.393734
4,mae,4,0.075,2.309917,31.219349
4,mae,4,0.1,2.709621,30.598253
4,mae,4,0.15,5.444313,28.214085
4,mse,4,0.05,0.121911,56.720161
4,mse,4,0.075,0.375343,56.292744
4,mse,4,0.1,0.511907,54.154617
4,mse,4,0.15,2.617328,47.248947
4,mae,5,0.05,1.283268,31.783318
4,mae,5,0.075,2.233221,29.881897
4,mae,5,0.1,2.721059,29.731569
4,mae,5,0.15,4.439081,27.015057
4,mse,5,0.05,0.132258,57.409676
4,mse,5,0.075,0.372429,51.359581
4,mse,5,0.1,0.558385,51.095154
4,mse,5,0.15,1.591153,42.317699
4,mae,6,0.05,1.776136,30.661644
4,mae,6,0.075,3.116863,28.3374
4,mae,6,0.1,4.372712,27.000553
4,mae,6,0.15,6.250053,24.853241
4,mse,6,0.05,0.260728,54.158714
4,mse,6,0.075,0.74129,46.461922
4,mse,6,0.1,1.538306,42.558556
4,mse,6,0.15,2.83208,36.475838
4,mae,7,0.05,2.306972,30.164471
4,mae,7,0.075,3.238124,28.440498
4,mae,7,0.1,4.228382,27.451872
4,mae,7,0.15,5.998766,24.301348
4,mse,7,0.05,0.369801,51.194771
4,mse,7,0.075,0.758893,46.445461
4,mse,7,0.1,1.252661,43.658356
4,mse,7,0.15,2.615865,34.690552
4,mae,8,0.05,1.542047,31.448946
4,mae,8,0.075,2.526818,29.735544
4,mae,8,0.1,2.954674,28.833853
4,mae,8,0.15,5.374266,26.380703
4,mse,8,0.05,0.219362,56.497078
4,mse,8,0.075,0.517079,50.916245
4,mse,8,0.1,0.667498,48.903923
4,mse,8,0.15,2.265298,41.311817
4,mae,9,0.05,1.713206,31.004595
4,mae,9,0.075,2.11934,30.186409
4,mae,9,0.1,2.871855,29.320917
4,mae,9,0.15,4.092824,27.05834
4,mse,9,0.05,0.258089,54.952454
4,mse,9,0.075,0.360145,52.473614
4,mse,9,0.1,0.650319,49.824032
4,mse,9,0.15,1.216046,43.263512
4,mae,10,0.05,1.647224,31.522861
4,mae,10,0.075,2.36576,30.55699
4,mae,10,0.1,3.323452,29.820824
4,mae,10,0.15,5.231233,28.891727
4,mse,10,0.05,0.224911,56.316879
4,mse,10,0.075,0.435374,53.439217
4,mse,10,0.1,0.777336,51.13353
4,mse,10,0.15,1.929248,48.218544
4,mae,11,0.05,1.508252,31.701466
4,mae,11,0.075,2.721029,30.198141
4,mae,11,0.1,5.057916,29.770533
4,mae,11,0.15,7.640383,28.401308
4,mse,11,0.05,0.174239,57.112785
4,mse,11,0.075,0.528366,52.072365
4,mse,11,0.1,2.48343,50.925186
4,mse,11,0.15,4.956092,47.169128
4,mae,12,0.05,1.061999,31.713234
4,mae,12,0.075,2.209334,31.517757
4,mae,12,0.1,2.6377,31.23967
4,mae,12,0.15,5.206741,28.185434
4,mse,12,0.05,0.08029,57.190147
4,mse,12,0.075,0.355531,57.162537
4,mse,12,0.1,0.508353,55.88443
4,mse,12,0.15,2.637169,46.688454
4,mae,13,0.05,1.176934,31.991108
4,mae,13,0.075,2.429927,30.736422
4,mae,13,0.1,3.180989,30.105881
4,mae,13,0.15,4.76762,27.388742
4,mse,13,0.05,0.134236,58.745346
4,mse,13,0.075,0.601674,53.944221
4,mse,13,0.1,0.77622,52.251175
4,mse,13,0.15,1.778901,43.36132
4,mae,14,0.05,2.395731,30.766068
4,mae,14,0.075,3.523554,28.809795
4,mae,14,0.1,4.366421,27.768253
4,mae,14,0.15,6.260462,25.765877
4,mse,14,0.05,0.51017,53.617744
4,mse,14,0.075,0.979914,47.356182
4,mse,14,0.1,1.752514,44.609165
4,mse,14,0.15,3.327287,39.31274
4,mae,15,0.05,2.795025,29.722225
4,mae,15,0.075,3.619102,28.627296
4,mae,15,0.1,4.362559,27.885067
4,mae,15,0.15,6.546889,24.328999
4,mse,15,0.05,0.565633,49.840134
4,mse,15,0.075,0.86127,46.503857
4,mse,15,0.1,1.293859,44.157692
4,mse,15,0.15,3.414555,35.179146
4,mae,16,0.05,1.575325,31.27862
4,mae,16,0.075,3.11845,30.449677
4,mae,16,0.1,3.458859,29.678696
4,mae,16,0.15,5.185927,27.652243
4,mse,16,0.05,0.18247,56.434631
4,mse,16,0.075,0.84079,53.520409
4,mse,16,0.1,0.947525,51.50396
4,mse,16,0.15,2.300716,45.753181
4,mae,17,0.05,2.036042,31.540602
4,mae,17,0.075,2.734433,30.740288
4,mae,17,0.1,3.672037,29.598103
4,mae,17,0.15,5.221272,27.507446
4,mse,17,0.05,0.328381,56.832497
4,mse,17,0.075,0.583989,55.090149
4,mse,17,0.1,1.138252,50.86702
4,mse,17,0.15,2.202225,44.111904
4,mae,18,0.05,1.809901,31.884636
4,mae,18,0.075,2.426522,31.469227
4,mae,18,0.1,3.37141,30.504635
4,mae,18,0.15,4.934862,28.983669
4,mse,18,0.05,0.242428,57.844879
4,mse,18,0.075,0.448729,56.348797
4,mse,18,0.1,0.788072,53.043549
4,mse,18,0.15,1.879539,48.019119
4,mae,19,0.05,1.648186,32.032089
4,mae,19,0.075,2.562576,31.333445
4,mae,19,0.1,3.750641,31.093666
4,mae,19,0.15,6.594084,28.919659
4,mse,19,0.05,0.195033,58.388012
4,mse,19,0.075,0.434107,55.807671
4,mse,19,0.1,1.490658,55.12114
4,mse,19,0.15,4.077441,48.028473
4,mae,20,0.05,1.381352,31.738926
4,mae,20,0.075,2.059854,31.963139
4,mae,20,0.1,2.523732,31.364708
4,mae,20,0.15,4.416797,29.43137
4,mse,20,0.05,0.14684,57.099266
4,mse,20,0.075,0.298407,58.105148
4,mse,20,0.1,0.416783,56.041618
4,mse,20,0.15,1.974756,49.613976
4,mae,21,0.05,1.205741,31.90633
4,mae,21,0.075,2.460179,30.415382
4,mae,21,0.1,3.093996,29.988667
4,mae,21,0.15,5.009396,27.049009
4,mse,21,0.05,0.126677,56.979317
4,mse,21,0.075,0.553533,51.704094
4,mse,21,0.1,0.781692,50.322197
4,mse,21,0.15,1.945873,41.559349
4,mae,22,0.05,1.97486,31.350737
4,mae,22,0.075,3.26125,29.333628
4,mae,22,0.1,3.767376,28.051464
4,mae,22,0.15,5.721391,25.332508
4,mse,22,0.05,0.3363,55.268673
4,mse,22,0.075,0.861517,48.562347
4,mse,22,0.1,1.110612,44.981464
4,mse,22,0.15,2.372086,37.336212
4,mae,23,0.05,1.973279,30.099504
4,mae,23,0.075,3.248756,28.362335
4,mae,23,0.1,3.892845,27.512589
4,mae,23,0.15,6.017295,25.066853
4,mse,23,0.05,0.306113,51.297935
4,mse,23,0.075,0.765577,45.603897
4,mse,23,0.1,1.089906,43.040455
4,mse,23,0.15,2.856222,36.177773
5,mae,0,0.05,1.510936,27.471413
5,mae,0,0.075,2.631243,25.918503
5,mae,0,0.1,3.420212,25.24601
5,mae,0,0.15,5.499175,22.656805
5,mse,0,0.05,0.172222,44.515263
5,mse,0,0.075,0.490825,40.128712
5,mse,0,0.1,0.905835,37.903618
5,mse,0,0.15,2.133537,32.394188
5,mae,1,0.05,1.693807,27.912952
5,mae,1,0.075,2.48779,27.147255
5,mae,1,0.1,3.552521,25.86553
5,mae,1,0.15,5.016129,23.991415
5,mse,1,0.05,0.231405,45.637539
5,mse,1,0.075,0.415022,43.786461
5,mse,1,0.1,1.075055,40.02182
5,mse,1,0.15,1.891564,34.242085
5,mae,2,0.05,1.894642,27.404629
5,mae,2,0.075,2.966162,25.975704
5,mae,2,0.1,3.47056,24.91153
5,mae,2,0.15,4.941819,23.348722
5,mse,2,0.05,0.294413,44.157249
5,mse,2,0.075,0.727566,40.120487
5,mse,2,0.1,0.947288,36.858295
5,mse,2,0.15,1.835024,33.155251
5,mae,3,0.05,1.12852,28.045153
5,mae,3,0.075,1.8108,27.611137
5,mae,3,0.1,2.33902,27.526428
5,mae,3,0.15,3.767365,24.969746
5,mse,3,0.05,0.093322,45.660667
5,mse,3,0.075,0.225634,44.59491
5,mse,3,0.1,0.391048,44.457405
5,mse,3,0.15,1.051361,37.765789
5,mae,4,0.05,1.09083,29.7962
5,mae,4,0.075,1.916379,28.968769
5,mae,4,0.1,2.403367,27.9895
5,mae,4,0.15,3.636399,25.340899
5,mse,4,0.05,0.081405,51.725609
5,mse,4,0.075,0.24286,48.78936
5,mse,4,0.1,0.398452,46.162834
5,mse,4,0.15,0.88635,39.579941
5,mae,5,0.05,1.158929,29.188517
5,mae,5,0.075,1.908072,28.651707
5,mae,5,0.1,2.358343,27.919308
5,mae,5,0.15,4.773586,25.164047
5,mse,5,0.05,0.109096,49.932938
5,mse,5,0.075,0.270309,48.461403
5,mse,5,0.1,0.386848,45.987888
5,mse,5,0.15,2.052485,38.266808
5,mae,6,0.05,1.490456,28.609295
5,mae,6,0.075,2.27758,28.221817
5,mae,6,0.1,2.581427,27.492142
5,mae,6,0.15,5.316087,25.787792
5,mse,6,0.05,0.170351,47.693512
5,mse,6,0.075,0.386617,46.467918
5,mse,6,0.1,0.500926,44.532448
5,mse,6,0.15,2.703848,39.429699
5,mae,7,0.05,2.220211,27.046436
5,mae,7,0.075,3.570183,25.789988
5,mae,7,0.1,3.729757,25.253956
5,mae,7,0.15,4.828717,23.008121
5,mse,7,0.05,0.406226,43.037994
5,mse,7,0.075,1.002095,39.754406
5,mse,7,0.1,1.118832,38.348419
5,mse,7,0.15,1.690352,32.77948
5,mae,8,0.05,1.59628,27.508293
5,mae,8,0.075,3.044347,26.043247
5,mae,8,0.1,3.702972,25.434954
5,mae,8,0.15,5.731414,23.84914
5,mse,8,0.05,0.205187,45.025009
5,mse,8,0.075,0.64562,41.267342
5,mse,8,0.1,0.985187,39.851665
5,mse,8,0.15,2.282668,35.524643
5,mae,9,0.05,1.908052,27.514368
5,mae,9,0.075,2.73872,25.622707
5,mae,9,0.1,3.606807,24.708157
5,mae,9,0.15,4.812655,22.948433
5,mse,9,0.05,0.289411,45.057617
5,mse,9,0.075,0.567194,40.096771
5,mse,9,0.1,0.958299,37.945
5,mse,9,0.15,1.512398,32.949688
5,mae,10,0.05,2.374457,26.945381
5,mae,10,0.075,3.068454,25.477921
5,mae,10,0.1,3.798135,25.034651
5,mae,10,0.15,4.949962,23.479671
5,mse,10,0.05,0.429406,42.605469
5,mse,10,0.075,0.709828,38.54847
5,mse,10,0.1,1.038468,37.078934
5,mse,10,0.15,1.735925,32.912987
5,mae,11,0.05,1.109932,28.363865
5,mae,11,0.075,1.714779,27.650471
5,mae,11,0.1,2.417467,27.232563
5,mae,11,0.15,3.870549,25.250414
5,mse,11,0.05,0.093468,47.009899
5,mse,11,0.075,0.205976,45.178814
5,mse,11,0.1,0.406533,43.96714
5,mse,11,0.15,1.068698,38.659592
5,mae,12,0.05,1.112241,29.355364
5,mae,12,0.075,1.790953,28.829046
5,mae,12,0.1,2.511661,28.207163
5,mae,12,0.15,4.152701,25.749018
5,mse,12,0.05,0.101284,49.701405
5,mse,12,0.075,0.233998,48.078178
5,mse,12,0.1,0.455466,45.984154
5,mse,12,0.15,1.27522,39.220673
5,mae,13,0.05,1.352648,28.963158
5,mae,13,0.075,2.153277,27.897095
5,mae,13,0.1,2.466661,27.11282
5,mae,13,0.15,4.812857,24.732624
5,mse,13,0.05,0.159801,48.577827
5,mse,13,0.075,0.334929,44.957111
5,mse,13,0.1,0.40997,43.267128
5,mse,13,0.15,1.786614,36.405945
5,mae,14,0.05,1.827099,28.000811
5,mae,14,0.075,2.396831,27.273811
5,mae,14,0.1,2.832226,26.577084
5,mae,14,0.15,5.710757,24.928772
5,mse,14,0.05,0.226285,46.170143
5,mse,14,0.075,0.391296,43.879063
5,mse,14,0.1,0.565704,42.189064
5,mse,14,0.15,2.903748,36.891937
5,mae,15,0.05,1.849226,27.61165
5,mae,15,0.075,2.956036,27.67988
5,mae,15,0.1,3.249388,26.682688
5,mae,15,0.15,4.507667,24.221123
5,mse,15,0.05,0.306985,44.741722
5,mse,15,0.075,0.7054,45.043377
5,mse,15,0.1,0.797512,42.340839
5,mse,15,0.15,1.444058,35.34951
5,mae,16,0.05,1.589528,26.890118
5,mae,16,0.075,2.834862,25.879116
5,mae,16,0.1,3.786723,25.320524
5,mae,16,0.15,5.722637,22.892883
5,mse,16,0.05,0.19313,43.11779
5,mse,16,0.075,0.55182,40.673332
5,mse,16,0.1,1.172343,38.882713
5,mse,16,0.15,2.434818,31.989769
5,mae,17,0.05,1.822139,26.719288
5,mae,17,0.075,2.852836,24.811626
5,mae,17,0.1,3.769392,23.846493
5,mae,17,0.15,5.199645,22.550428
5,mse,17,0.05,0.256567,42.955074
5,mse,17,0.075,0.568135,37.91666
5,mse,17,0.1,1.056374,35.627869
5,mse,17,0.15,1.801347,32.188263
5,mae,18,0.05,1.898721,26.904613
5,mae,18,0.075,2.861826,25.323694
5,mae,18,0.1,3.413969,24.740356
5,mae,18,0.15,4.65845,22.936394
5,mse,18,0.05,0.263958,42.660496
5,mse,18,0.075,0.633415,37.608078
5,mse,18,0.1,0.914188,35.581371
5,mse,18,0.15,1.690936,30.924793
5,mae,19,0.05,1.118976,28.003223
5,mae,19,0.075,1.935171,27.810987
5,mae,19,0.1,2.643412,27.410439
5,mae,19,0.15,3.884825,24.969603
5,mse,19,0.05,0.096252,45.983494
5,mse,19,0.075,0.264142,45.013142
5,mse,19,0.1,0.486003,44.227921
5,mse,19,0.15,1.114064,37.276932
5,mae,20,0.05,1.362159,29.726093
5,mae,20,0.075,2.373049,28.660831
5,mae,20,0.1,2.948659,27.840611
5,mae,20,0.15,4.879955,25.130871
5,mse,20,0.05,0.155655,51.407959
5,mse,20,0.075,0.385519,47.385033
5,mse,20,0.1,0.579308,45.052914
5,mse,20,0.15,1.955518,37.088913
5,mae,21,0.05,1.541673,28.99419
5,mae,21,0.075,2.370313,27.838343
5,mae,21,0.1,2.932485,26.133121
5,mae,21,0.15,5.882859,24.054871
5,mse,21,0.05,0.197044,49.013424
5,mse,21,0.075,0.466836,45.296921
5,mse,21,0.1,0.682616,40.295509
5,mse,21,0.15,2.730731,35.091316
5,mae,22,0.05,1.889254,28.556625
5,mae,22,0.075,2.731087,27.869822
5,mae,22,0.1,3.111462,27.212915
5,mae,22,0.15,6.906872,25.24098
5,mse,22,0.05,0.311389,47.530209
5,mse,22,0.075,0.577949,45.580608
5,mse,22,0.1,0.719074,43.470535
5,mse,22,0.15,4.190482,37.899414
5,mae,23,0.05,2.365294,27.699669
5,mae,23,0.075,3.218078,27.105293
5,mae,23,0.1,3.445188,25.864086
5,mae,23,0.15,4.948791,22.807297
5,mse,23,0.05,0.48407,44.693748
5,mse,23,0.075,0.865552,43.159836
5,mse,23,0.1,0.917003,39.746078
5,mse,23,0.15,1.805662,31.699289
6,mae,0,0.05,1.928798,28.452145
6,mae,0,0.075,2.787026,27.521225
6,mae,0,0.1,3.075717,27.073324
6,mae,0,0.15,5.388528,23.800676
6,mse,0,0.05,0.312344,46.420727
6,mse,0,0.075,0.625161,44.548035
6,mse,0,0.1,0.774894,43.172947
6,mse,0,0.15,2.101643,34.517281
6,mae,1,0.05,1.671662,27.929672
6,mae,1,0.075,3.04009,25.987022
6,mae,1,0.1,4.076489,25.130175
6,mae,1,0.15,6.606619,22.247448
6,mse,1,0.05,0.202301,44.85408
6,mse,1,0.075,0.686498,39.931973
6,mse,1,0.1,1.08983,37.727112
6,mse,1,0.15,3.26284,31.312113
6,mae,2,0.05,2.166558,28.605904
6,mae,2,0.075,3.55358,27.232674
6,mae,2,0.1,4.135029,25.608799
6,mae,2,0.15,7.011203,22.371567
6,mse,2,0.05,0.437262,46.568653
6,mse,2,0.075,1.073709,42.793221
6,mse,2,0.1,1.357834,38.542435
6,mse,2,0.15,3.579461,30.936993
6,mae,3,0.05,1.997111,28.136051
6,mae,3,0.075,3.259178,26.871449
6,mae,3,0.1,3.54548,25.932089
6,mae,3,0.15,6.119527,23.194408
6,mse,3,0.05,0.396476,45.253403
6,mse,3,0.075,0.820262,41.718315
6,mse,3,0.1,0.877663,39.400928
6,mse,3,0.15,2.943888,33.667618
6,mae,4,0.05,3.51661,28.189894
6,mae,4,0.075,3.892771,26.963165
6,mae,4,0.1,4.370569,26.170921
6,mae,4,0.15,6.581022,22.972944
6,mse,4,0.05,1.790397,44.341072
6,mse,4,0.075,1.838029,41.01506
6,mse,4,0.1,1.895197,39.10215
6,mse,4,0.15,3.787354,31.409315
6,mae,5,0.05,1.782553,28.038464
6,mae,5,0.075,3.024504,26.170509
6,mae,5,0.1,3.488149,25.513586
6,mae,5,0.15,4.34475,22.521198
6,mse,5,0.05,0.280159,44.087929
6,mse,5,0.075,0.667054,39.448147
6,mse,5,0.1,0.958678,38.037388
6,mse,5,0.15,1.311105,30.164396
6,mae,6,0.05,2.438751,27.590042
6,mae,6,0.075,3.213657,26.922871
6,mae,6,0.1,4.058945,26.250929
6,mae,6,0.15,5.624208,22.762295
6,mse,6,0.05,0.487389,42.853195
6,mse,6,0.075,0.822908,41.109627
6,mse,6,0.1,1.191699,39.623772
6,mse,6,0.15,2.182474,31.246311
6,mae,7,0.05,1.640634,28.823622
6,mae,7,0.075,2.200498,27.158886
6,mae,7,0.1,3.074066,25.571362
6,mae,7,0.15,5.213119,23.105286
6,mse,7,0.05,0.236253,47.031471
6,mse,7,0.075,0.350628,42.317112
6,mse,7,0.1,0.710938,38.275009
6,mse,7,0.15,2.028915,32.594368
6,mae,8,0.05,2.321771,28.105207
6,mae,8,0.075,3.072766,27.537422
6,mae,8,0.1,3.431201,26.984587
6,mae,8,0.15,5.142053,23.962864
6,mse,8,0.05,0.557194,44.866776
6,mse,8,0.075,0.869801,43.589752
6,mse,8,0.1,0.998382,42.159649
6,mse,8,0.15,1.843789,34.758366
6,mae,9,0.05,2.042025,27.270063
6,mae,9,0.075,3.006177,25.423208
6,mae,9,0.1,4.290046,24.783684
6,mae,9,0.15,5.711769,23.080128
6,mse,9,0.05,0.380479,43.334625
6,mse,9,0.075,0.767597,38.663513
6,mse,9,0.1,1.577082,36.949738
6,mse,9,0.15,2.829594,33.118889
6,mae,10,0.05,1.785888,28.189514
6,mae,10,0.075,3.471925,26.695147
6,mae,10,0.1,3.592136,25.878502
6,mae,10,0.15,6.157997,23.489243
6,mse,10,0.05,0.267285,45.60619
6,mse,10,0.075,1.011081,41.908413
6,mse,10,0.1,1.088212,40.149704
6,mse,10,0.15,3.029049,34.138119
6,mae,11,0.05,1.754073,28.272373
6,mae,11,0.075,3.279849,27.191017
6,mae,11,0.1,3.134727,26.059351
6,mae,11,0.15,5.788794,24.433563
6,mse,11,0.05,0.264419,45.554417
6,mse,11,0.075,0.830245,42.834465
6,mse,11,0.1,0.764733,40.021317
6,mse,11,0.15,2.45695,36.093842
6,mae,12,0.05,3.081361,28.22163
6,mae,12,0.075,3.631342,27.04887
6,mae,12,0.1,4.11712,26.194216
6,mae,12,0.15,6.101494,23.928881
6,mse,12,0.05,1.230462,45.242481
6,mse,12,0.075,1.416351,41.930706
6,mse,12,0.1,1.79399,39.556335
6,mse,12,0.15,3.276197,33.447334
6,mae,13,0.05,1.588601,28.794964
6,mae,13,0.075,2.605661,27.57505
6,mae,13,0.1,3.297288,27.016699
6,mae,13,0.15,5.631581,24.264877
6,mse,13,0.05,0.197691,47.530975
6,mse,13,0.075,0.526954,44.070198
6,mse,13,0.1,0.785634,42.825233
6,mse,13,0.15,2.500926,35.102951
6,mae,14,0.05,1.93629,28.037867
6,mae,14,0.075,2.784042,26.761951
6,mae,14,0.1,4.211623,26.261063
6,mae,14,0.15,5.634948,23.028345
6,mse,14,0.05,0.294638,44.891136
6,mse,14,0.075,0.591201,41.240261
6,mse,14,0.1,1.426493,40.162155
6,mse,14,0.15,2.919155,31.950424
6,mae,15,0.05,1.623158,29.007759
6,mae,15,0.075,2.692183,27.088463
6,mae,15,0.1,3.74823,25.431831
6,mae,15,0.15,5.717731,23.211571
6,mse,15,0.05,0.213457,47.931866
6,mse,15,0.075,0.656877,42.556534
6,mse,15,0.1,1.204705,38.135796
6,mse,15,0.15,2.578347,32.44854
6,mae,16,0.05,2.358958,27.961159
6,mae,16,0.075,2.716398,26.685999
6,mae,16,0.1,2.823811,26.434998
6,mae,16,0.15,4.804281,23.068398
6,mse,16,0.05,0.432397,45.094776
6,mse,16,0.075,0.552921,41.543304
6,mse,16,0.1,0.561127,40.831711
6,mse,16,0.15,1.650575,31.566166
6,mae,17,0.05,2.110262,27.592678
6,mae,17,0.075,3.184901,25.770592
6,mae,17,0.1,4.069116,24.94961
6,mae,17,0.15,6.285148,22.48077
6,mse,17,0.05,0.365181,43.200569
6,mse,17,0.075,0.723378,38.474236
6,mse,17,0.1,1.075086,36.277073
6,mse,17,0.15,3.140858,30.210993
6,mae,18,0.05,2.037331,28.10885
6,mae,18,0.075,3.211137,27.247667
6,mae,18,0.1,3.249534,25.579269
6,mae,18,0.15,5.612684,23.862564
6,mse,18,0.05,0.367689,45.672798
6,mse,18,0.075,0.774499,43.369476
6,mse,18,0.1,0.782813,38.447468
6,mse,18,0.15,2.540307,33.568726
6,mae,19,0.05,2.141541,27.985233
6,mae,19,0.075,3.413636,27.030003
6,mae,19,0.1,3.344324,25.826862
6,mae,19,0.15,6.267836,23.401499
6,mse,19,0.05,0.417851,44.894455
6,mse,19,0.075,1.048068,42.310722
6,mse,19,0.1,0.900241,38.865379
6,mse,19,0.15,3.151656,32.635963
6,mae,20,0.05,3.381508,27.963837
6,mae,20,0.075,3.857555,26.351608
6,mae,20,0.1,5.010955,25.811394
6,mae,20,0.15,6.792569,22.472305
6,mse,20,0.05,1.788323,45.19986
6,mse,20,0.075,1.809223,40.592964
6,mse,20,0.1,2.635347,39.015018
6,mse,20,0.15,4.013802,30.66795
6,mae,21,0.05,1.889111,28.124611
6,mae,21,0.075,2.901056,26.508472
6,mae,21,0.1,3.827533,25.249878
6,mae,21,0.15,5.457987,22.868656
6,mse,21,0.05,0.259977,44.807396
6,mse,21,0.075,0.660167,40.232506
6,mse,21,0.1,1.305598,36.937679
6,mse,21,0.15,2.245291,31.206039
6,mae,22,0.05,2.911525,27.921377
6,mae,22,0.075,3.395879,26.783533
