batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,4.708952,15.8557
3,mae,11,0.075,9.041557,13.273559
3,mae,11,0.1,12.146061,9.925543
3,mae,11,0.15,14.393432,7.192301
3,mse,11,0.05,1.807612,18.247128
3,mse,11,0.075,6.378244,13.654213
3,mse,11,0.1,11.312094,7.059103
3,mse,11,0.15,14.685501,3.615679
3,mae,12,0.05,7.422193,16.028269
3,mae,12,0.075,9.476335,13.292915
3,mae,12,0.1,10.329692,12.041564
3,mae,12,0.15,14.289039,7.368558
3,mse,12,0.05,4.433772,18.584007
3,mse,12,0.075,6.477155,13.645016
3,mse,12,0.1,7.514597,11.478855
3,mse,12,0.15,14.552753,3.707504
3,mae,13,0.05,7.160671,15.439157
3,mae,13,0.075,11.470859,12.868784
3,mae,13,0.1,12.445692,10.068691
3,mae,13,0.15,14.388128,7.485059
3,mse,13,0.05,4.412194,17.209942
3,mse,13,0.075,10.032669,13.004494
3,mse,13,0.1,11.202632,7.126237
3,mse,13,0.15,14.4852,3.777381
3,mae,14,0.05,6.619112,15.533143
3,mae,14,0.075,8.654181,13.876626
3,mae,14,0.1,9.961166,12.710257
3,mae,14,0.15,12.023159,10.146725
3,mse,14,0.05,4.243394,17.519602
3,mse,14,0.075,6.242319,14.808082
3,mse,14,0.1,7.381771,12.563799
3,mse,14,0.15,10.273428,8.701824
3,mae,15,0.05,5.389662,15.971009
3,mae,15,0.075,7.130124,14.53091
3,mae,15,0.1,12.830256,12.420312
3,mae,15,0.15,14.491232,8.190619
3,mse,15,0.05,2.915757,17.827145
3,mse,15,0.075,4.157689,15.29652
3,mse,15,0.1,12.093636,11.828394
3,mse,15,0.15,15.210027,4.60733
3,mae,16,0.05,4.853535,16.383377
3,mae,16,0.075,7.791834,14.05639
3,mae,16,0.1,12.063057,13.018132
3,mae,16,0.15,14.315794,7.390896
3,mse,16,0.05,2.576908,18.528683
3,mse,16,0.075,5.229372,14.336775
3,mse,16,0.1,11.15697,12.73848
3,mse,16,0.15,14.878988,3.865645
3,mae,17,0.05,3.657093,15.584499
3,mae,17,0.075,8.114698,14.169778
3,mae,17,0.1,9.99614,12.245481
3,mae,17,0.15,15.433515,7.16109
3,mse,17,0.05,1.285738,16.538353
3,mse,17,0.075,5.657973,14.563634
3,mse,17,0.1,6.932519,11.147297
3,mse,17,0.15,16.85841,3.461271
3,mae,18,0.05,4.514374,16.41972
3,mae,18,0.075,7.5788,14.211351
3,mae,18,0.1,13.436073,10.538294
3,mae,18,0.15,14.97831,6.83591
3,mse,18,0.05,1.659573,18.59153
3,mse,18,0.075,4.269485,14.806376
3,mse,18,0.1,13.167233,8.032665
3,mse,18,0.15,16.042976,3.014052
3,mae,19,0.05,4.604147,16.247486
3,mae,19,0.075,9.923194,12.34127
3,mae,19,0.1,12.322769,10.195219
3,mae,19,0.15,14.998075,7.114375
3,mse,19,0.05,1.769517,18.764374
3,mse,19,0.075,8.918082,11.309439
3,mse,19,0.1,12.017104,7.48603
3,mse,19,0.15,16.03163,3.3108
3,mae,20,0.05,8.619245,15.986399
3,mae,20,0.075,10.765478,11.435308
3,mae,20,0.1,11.802349,10.006952
3,mae,20,0.15,14.696592,7.36904
3,mse,20,0.05,7.061717,18.330633
3,mse,20,0.075,9.506397,9.521669
3,mse,20,0.1,11.011353,7.674819
3,mse,20,0.15,15.646103,3.645004
3,mae,21,0.05,8.212742,13.937907
3,mae,21,0.075,11.960624,10.821627
3,mae,21,0.1,12.900228,9.028299
3,mae,21,0.15,14.759027,7.425602
3,mse,21,0.05,6.710556,13.890894
3,mse,21,0.075,11.065939,8.385758
3,mse,21,0.1,12.728037,5.762068
3,mse,21,0.15,15.447577,3.648
3,mae,22,0.05,6.819674,15.322124
3,mae,22,0.075,10.090663,12.154547
3,mae,22,0.1,11.589447,10.126496
3,mae,22,0.15,13.580102,8.354456
3,mse,22,0.05,4.02133,17.517113
3,mse,22,0.075,9.343349,10.716949
3,mse,22,0.1,11.238479,7.581932
3,mse,22,0.15,14.156304,5.236403
3,mae,23,0.05,5.180058,15.436692
3,mae,23,0.075,7.142705,13.338027
3,mae,23,0.1,13.118423,10.395957
3,mae,23,0.15,14.814176,8.036668
3,mse,23,0.05,2.650193,17.288723
3,mse,23,0.075,4.150322,13.296705
3,mse,23,0.1,12.938566,7.965796
3,mse,23,0.15,15.729743,4.503002
4,mae,0,0.05,6.508152,18.570841
4,mae,0,0.075,10.771704,16.463978
4,mae,0,0.1,12.647488,14.296383
4,mae,0,0.15,14.998768,12.289228
4,mse,0,0.05,3.851573,23.991806
4,mse,0,0.075,8.831789,19.2708
4,mse,0,0.1,11.791176,14.628539
4,mse,0,0.15,15.038273,10.319638
4,mae,1,0.05,5.267629,18.782665
4,mae,1,0.075,7.668951,17.464987
4,mae,1,0.1,8.747908,16.480858
4,mae,1,0.15,14.704879,12.076704
4,mse,1,0.05,2.475308,23.648071
4,mse,1,0.075,4.666842,20.98378
4,mse,1,0.1,5.878435,19.368902
4,mse,1,0.15,14.481118,10.463129
4,mae,2,0.05,4.964615,19.190702
4,mae,2,0.075,6.625707,17.729305
4,mae,2,0.1,9.044638,17.065306
4,mae,2,0.15,14.955195,12.2448
4,mse,2,0.05,2.286979,25.249966
4,mse,2,0.075,3.652647,21.610878
4,mse,2,0.1,5.923259,20.418903
4,mse,2,0.15,14.80527,11.79958
4,mae,3,0.05,4.359333,18.351376
4,mae,3,0.075,8.726974,16.925306
4,mae,3,0.1,10.112823,15.667727
4,mae,3,0.15,14.489749,12.788648
4,mse,3,0.05,1.780443,23.062893
4,mse,3,0.075,5.819843,19.919533
4,mse,3,0.1,7.280571,17.907104
4,mse,3,0.15,14.118158,12.681245
4,mae,4,0.05,4.617415,19.076576
4,mae,4,0.075,9.010253,17.586813
4,mae,4,0.1,10.40274,14.432833
4,mae,4,0.15,14.515669,11.999232
4,mse,4,0.05,1.672264,24.574173
4,mse,4,0.075,7.296974,21.611713
4,mse,4,0.1,8.842825,16.257421
4,mse,4,0.15,14.0832,10.901226
4,mae,5,0.05,8.023819,19.062626
4,mae,5,0.075,10.58919,15.109829
4,mae,5,0.1,11.97655,14.488043
4,mae,5,0.15,15.070012,11.990499
4,mse,5,0.05,5.817926,24.537956
4,mse,5,0.075,8.257645,16.217173
4,mse,5,0.1,10.181501,14.987629
4,mse,5,0.15,15.037054,10.367867
4,mae,6,0.05,7.499778,17.914955
4,mae,6,0.075,11.00126,14.629999
4,mae,6,0.1,12.277819,13.981464
4,mae,6,0.15,14.362419,11.777056
4,mse,6,0.05,4.531579,22.631371
4,mse,6,0.075,8.480695,14.86718
4,mse,6,0.1,10.104137,13.962884
4,mse,6,0.15,13.63064,10.00782
4,mae,7,0.05,6.238244,18.703365
4,mae,7,0.075,9.956791,14.918661
4,mae,7,0.1,12.284532,13.93977
4,mae,7,0.15,14.738819,11.013544
4,mse,7,0.05,3.233031,25.327198
4,mse,7,0.075,6.908583,15.604196
4,mse,7,0.1,10.20013,13.645472
4,mse,7,0.15,14.319564,8.732931
4,mae,8,0.05,7.98903,16.202255
4,mae,8,0.075,10.549419,14.308255
4,mae,8,0.1,12.159286,13.999956
4,mae,8,0.15,14.052228,12.619188
4,mse,8,0.05,5.50247,18.988522
4,mse,8,0.075,8.141313,14.448234
4,mse,8,0.1,10.292541,13.975714
4,mse,8,0.15,13.009562,10.852869
4,mae,9,0.05,5.281433,18.808773
4,mae,9,0.075,7.794589,14.912962
4,mae,9,0.1,10.338121,14.251196
4,mae,9,0.15,14.562406,12.536108
4,mse,9,0.05,2.634008,24.673386
4,mse,9,0.075,4.848242,15.497957
4,mse,9,0.1,8.081256,14.36775
4,mse,9,0.15,13.459901,10.590141
4,mae,10,0.05,5.435237,18.934875
4,mae,10,0.075,6.59251,17.720331
4,mae,10,0.1,8.215771,16.843163
4,mae,10,0.15,14.065334,12.280065
4,mse,10,0.05,2.495549,24.783478
4,mse,10,0.075,3.689015,22.167379
4,mse,10,0.1,5.367795,20.457281
4,mse,10,0.15,12.335041,10.144154
4,mae,11,0.05,4.890454,19.392019
4,mae,11,0.075,7.89846,17.434425
4,mae,11,0.1,9.046341,16.819426
4,mae,11,0.15,12.280231,15.361423
4,mse,11,0.05,1.89549,25.658562
4,mse,11,0.075,5.000438,21.055817
4,mse,11,0.1,6.062117,19.704453
4,mse,11,0.15,9.831656,16.409412
4,mae,12,0.05,4.54846,19.40052
4,mae,12,0.075,6.841416,18.498892
4,mae,12,0.1,8.397874,17.224623
4,mae,12,0.15,12.234522,15.037722
4,mse,12,0.05,1.630806,25.078701
4,mse,12,0.075,3.704349,23.464966
4,mse,12,0.1,5.264614,20.750715
4,mse,12,0.15,9.868693,16.44195
4,mae,13,0.05,6.173243,18.959173
4,mae,13,0.075,8.689703,17.699566
4,mae,13,0.1,10.331222,17.080551
4,mae,13,0.15,12.471972,14.54353
4,mse,13,0.05,3.380708,25.008375
4,mse,13,0.075,5.554614,22.405386
4,mse,13,0.1,7.662928,20.513737
4,mse,13,0.15,10.208698,15.589733
4,mae,14,0.05,7.273176,17.885754
4,mae,14,0.075,9.033894,17.338636
4,mae,14,0.1,10.290462,16.626497
4,mae,14,0.15,12.290942,13.913686
4,mse,14,0.05,4.043343,22.340103
4,mse,14,0.075,6.13584,21.721779
4,mse,14,0.1,7.635604,20.317711
4,mse,14,0.15,9.823866,14.977613
4,mae,15,0.05,5.634769,18.233856
4,mae,15,0.075,8.056007,17.349447
4,mae,15,0.1,10.497406,16.336906
4,mae,15,0.15,14.953104,11.970611
4,mse,15,0.05,2.671906,23.723324
4,mse,15,0.075,5.325521,21.520916
4,mse,15,0.1,7.870101,19.608641
4,mse,15,0.15,14.62554,11.138412
4,mae,16,0.05,5.867735,18.831661
4,mae,16,0.075,7.869299,17.131001
4,mae,16,0.1,9.157323,16.471748
4,mae,16,0.15,12.03908,13.814199
4,mse,16,0.05,3.246293,24.932669
4,mse,16,0.075,5.010395,21.402323
4,mse,16,0.1,6.484332,20.070169
4,mse,16,0.15,9.797204,14.279905
4,mae,17,0.05,4.679978,18.983833
4,mae,17,0.075,6.464029,17.776424
4,mae,17,0.1,7.942039,17.677935
4,mae,17,0.15,14.473491,11.670086
4,mse,17,0.05,2.245082,24.426828
4,mse,17,0.075,3.673429,22.289202
4,mse,17,0.1,5.121056,22.078222
4,mse,17,0.15,13.567842,9.597193
4,mae,18,0.05,5.023571,18.968142
4,mae,18,0.075,6.143156,18.514812
4,mae,18,0.1,9.59609,17.133024
4,mae,18,0.15,13.869525,12.277187
4,mse,18,0.05,2.491041,24.862877
4,mse,18,0.075,3.28758,23.860878
4,mse,18,0.1,7.255422,20.689209
4,mse,18,0.15,12.442095,10.558255
4,mae,19,0.05,3.93993,19.583763
4,mae,19,0.075,8.509745,17.658533
4,mae,19,0.1,10.658304,15.962476
4,mae,19,0.15,13.942917,12.785343
4,mse,19,0.05,1.240152,25.875332
4,mse,19,0.075,6.04997,21.977997
4,mse,19,0.1,8.683279,17.932489
4,mse,19,0.15,13.206726,11.454105
4,mae,20,0.05,4.674055,18.843519
4,mae,20,0.075,9.559774,17.405977
4,mae,20,0.1,11.490951,15.19335
4,mae,20,0.15,14.062582,12.729204
4,mse,20,0.05,2.090541,24.137423
4,mse,20,0.075,7.258925,20.868551
4,mse,20,0.1,10.035458,17.034424
4,mse,20,0.15,13.379528,10.93714
4,mae,21,0.05,5.911973,18.679399
4,mae,21,0.075,10.429972,14.893076
4,mae,21,0.1,11.50082,13.993185
4,mae,21,0.15,14.406345,12.53018
4,mse,21,0.05,3.27158,24.097916
4,mse,21,0.075,8.252817,16.512545
4,mse,21,0.1,9.919334,14.573814
4,mse,21,0.15,14.137527,11.137364
4,mae,22,0.05,8.451433,15.921978
4,mae,22,0.075,10.632073,14.510546
4,mae,22,0.1,12.529335,13.83185
4,mae,22,0.15,14.34621,12.157079
4,mse,22,0.05,6.081997,17.924767
4,mse,22,0.075,8.598779,15.320887
4,mse,22,0.1,11.641461,13.814001
4,mse,22,0.15,14.018003,10.093387
4,mae,23,0.05,8.733989,16.024185
4,mae,23,0.075,11.641336,14.140232
4,mae,23,0.1,12.827988,13.682145
4,mae,23,0.15,15.850746,12.107721
4,mse,23,0.05,6.202356,18.528734
4,mse,23,0.075,10.667322,14.727928
4,mse,23,0.1,11.869579,13.72591
4,mse,23,0.15,15.934329,10.052579
5,mae,0,0.05,6.173451,14.965294
5,mae,0,0.075,6.510654,14.021898
5,mae,0,0.1,9.194744,12.307066
5,mae,0,0.15,10.059766,10.185959
5,mse,0,0.05,3.325935,14.312593
5,mse,0,0.075,3.263712,13.135462
5,mse,0,0.1,6.68604,10.41041
5,mse,0,0.15,7.446702,7.180951
5,mae,1,0.05,6.479322,14.504483
5,mae,1,0.075,7.782224,13.301188
5,mae,1,0.1,9.116979,12.745866
5,mae,1,0.15,10.498342,9.907442
5,mse,1,0.05,4.222665,13.771494
5,mse,1,0.075,4.861117,11.97295
5,mse,1,0.1,6.183619,11.287634
5,mse,1,0.15,8.116432,7.328591
5,mae,2,0.05,3.667073,14.985823
5,mae,2,0.075,5.154696,14.081051
5,mae,2,0.1,6.034932,13.09973
5,mae,2,0.15,9.310813,10.503065
5,mse,2,0.05,1.132222,14.731835
5,mse,2,0.075,2.070614,13.51273
5,mse,2,0.1,2.487549,11.402871
5,mse,2,0.15,6.838943,7.724711
5,mae,3,0.05,4.163154,14.525263
5,mae,3,0.075,7.108468,13.131591
5,mae,3,0.1,7.931396,11.791875
5,mae,3,0.15,10.292276,9.669321
5,mse,3,0.05,1.197252,13.663424
5,mse,3,0.075,4.49552,11.570221
5,mse,3,0.1,5.364417,8.974072
5,mse,3,0.15,8.227125,5.870688
5,mae,4,0.05,4.265691,14.981643
5,mae,4,0.075,7.084186,12.951582
5,mae,4,0.1,9.44611,12.41544
5,mae,4,0.15,11.170744,9.58569
5,mse,4,0.05,1.293832,14.600977
5,mse,4,0.075,4.300232,11.129261
5,mse,4,0.1,7.626447,10.352401
5,mse,4,0.15,9.535065,5.844102
5,mae,5,0.05,3.248395,14.906384
5,mae,5,0.075,5.081823,14.808844
5,mae,5,0.1,7.829506,13.832159
5,mae,5,0.15,10.764815,9.79192
5,mse,5,0.05,0.87757,14.769136
5,mse,5,0.075,2.035402,14.822143
5,mse,5,0.1,4.906915,13.208929
5,mse,5,0.15,8.579944,6.335016
5,mae,6,0.05,3.114089,14.671284
5,mae,6,0.075,6.791904,13.027337
5,mae,6,0.1,8.65977,12.55054
5,mae,6,0.15,10.354344,10.198461
5,mse,6,0.05,0.876453,13.865149
5,mse,6,0.075,4.656616,11.164869
5,mse,6,0.1,6.297332,10.537343
5,mse,6,0.15,8.103724,6.782207
5,mae,7,0.05,4.073861,14.999142
5,mae,7,0.075,5.729716,14.541024
5,mae,7,0.1,7.698644,13.363561
5,mae,7,0.15,10.674404,9.618694
5,mse,7,0.05,1.177311,14.764924
5,mse,7,0.075,2.429698,14.201897
5,mse,7,0.1,4.819462,11.822451
5,mse,7,0.15,8.420319,6.169761
5,mae,8,0.05,7.004809,14.252714
5,mae,8,0.075,8.647718,12.321301
5,mae,8,0.1,9.887283,11.5473
5,mae,8,0.15,11.134381,9.91471
5,mse,8,0.05,4.499014,13.0599
5,mse,8,0.075,6.284641,10.016912
5,mse,8,0.1,7.97077,8.732386
5,mse,8,0.15,9.121154,6.449574
5,mae,9,0.05,7.509218,14.080334
5,mae,9,0.075,9.778667,12.354625
5,mae,9,0.1,10.880637,11.843902
5,mae,9,0.15,11.515081,9.519296
5,mse,9,0.05,5.768726,12.952291
5,mse,9,0.075,8.185148,9.456093
5,mse,9,0.1,9.337214,8.716507
5,mse,9,0.15,9.496517,5.642171
5,mae,10,0.05,3.902231,14.29064
5,mae,10,0.075,7.214074,12.282999
5,mae,10,0.1,8.052013,11.305969
5,mae,10,0.15,10.791368,10.140591
5,mse,10,0.05,1.19138,13.641758
5,mse,10,0.075,4.785736,10.256448
5,mse,10,0.1,5.727707,8.110726
5,mse,10,0.15,8.877783,6.689429
5,mae,11,0.05,4.582847,14.14958
5,mae,11,0.075,7.187263,13.00285
5,mae,11,0.1,8.027985,12.383777
5,mae,11,0.15,9.952014,10.010859
5,mse,11,0.05,1.431493,13.124754
5,mse,11,0.075,4.52354,10.802521
5,mse,11,0.1,5.334348,9.534148
5,mse,11,0.15,7.150979,6.235998
5,mae,12,0.05,4.524828,14.263384
5,mae,12,0.075,7.466414,13.441333
5,mae,12,0.1,8.672679,11.439988
5,mae,12,0.15,11.595017,9.077695
5,mse,12,0.05,1.468581,13.404797
5,mse,12,0.075,4.502193,11.505529
5,mse,12,0.1,5.758964,8.248859
5,mse,12,0.15,9.917957,5.148506
5,mae,13,0.05,3.530388,14.407202
5,mae,13,0.075,4.993798,13.564721
5,mae,13,0.1,7.578596,12.757719
5,mae,13,0.15,11.571829,10.235039
5,mse,13,0.05,0.97624,13.702602
5,mse,13,0.075,1.760731,12.233597
5,mse,13,0.1,4.119423,11.405851
5,mse,13,0.15,9.753581,6.667503
5,mae,14,0.05,3.964194,14.743009
5,mae,14,0.075,7.831076,12.446642
5,mae,14,0.1,8.695997,11.782716
5,mae,14,0.15,10.76257,10.08171
5,mse,14,0.05,1.241572,14.239661
5,mse,14,0.075,6.036134,10.083517
5,mse,14,0.1,6.608879,9.044892
5,mse,14,0.15,8.733736,6.58285
5,mae,15,0.05,4.035024,14.448839
5,mae,15,0.075,5.223524,14.170534
5,mae,15,0.1,6.988044,12.632299
5,mae,15,0.15,9.68531,10.844372
5,mse,15,0.05,1.439952,14.064154
5,mse,15,0.075,2.178809,13.500546
5,mse,15,0.1,3.679678,10.557463
5,mse,15,0.15,6.630273,7.790738
5,mae,16,0.05,7.637475,14.319668
5,mae,16,0.075,8.634621,13.573051
5,mae,16,0.1,10.238145,11.823269
5,mae,16,0.15,11.096454,10.094251
5,mse,16,0.05,5.849059,13.221447
5,mse,16,0.075,6.417031,12.038562
5,mse,16,0.1,8.446598,8.769225
5,mse,16,0.15,9.225029,6.370101
5,mae,17,0.05,5.99016,13.97636
5,mae,17,0.075,7.4582,12.847441
5,mae,17,0.1,10.618278,12.649172
5,mae,17,0.15,11.340874,10.188307
5,mse,17,0.05,3.99032,12.911476
5,mse,17,0.075,4.905654,10.817602
5,mse,17,0.1,9.126561,10.559966
5,mse,17,0.15,9.256488,6.758784
5,mae,18,0.05,4.383936,13.949865
5,mae,18,0.075,7.434108,13.39926
5,mae,18,0.1,8.135203,12.822736
5,mae,18,0.15,10.132574,10.999125
5,mse,18,0.05,1.433215,12.810031
5,mse,18,0.075,4.657609,11.500443
5,mse,18,0.1,5.385305,10.411575
5,mse,18,0.15,7.500271,8.187859
5,mae,19,0.05,4.839326,13.870987
5,mae,19,0.075,6.794414,13.537857
5,mae,19,0.1,7.966569,13.190671
5,mae,19,0.15,9.041906,10.238605
5,mse,19,0.05,1.776832,12.660445
5,mse,19,0.075,3.593083,11.976406
5,mse,19,0.1,4.579077,11.534094
5,mse,19,0.15,5.629031,6.92229
5,mae,20,0.05,4.58362,13.622875
5,mae,20,0.075,7.301515,13.391639
5,mae,20,0.1,8.563429,12.575319
5,mae,20,0.15,11.358728,9.443388
5,mse,20,0.05,1.543183,11.906554
5,mse,20,0.075,3.936605,11.613853
5,mse,20,0.1,5.020437,9.915589
5,mse,20,0.15,9.209139,5.341087
5,mae,21,0.05,3.255592,14.637232
5,mae,21,0.075,5.592834,13.611922
5,mae,21,0.1,7.429188,13.412487
5,mae,21,0.15,11.119181,10.204191
5,mse,21,0.05,0.804086,14.027041
5,mse,21,0.075,2.182361,12.401411
5,mse,21,0.1,3.523006,12.044085
5,mse,21,0.15,8.878871,6.96199
5,mae,22,0.05,3.52517,15.008876
5,mae,22,0.075,7.186038,13.415277
5,mae,22,0.1,7.933102,12.89849
5,mae,22,0.15,10.261221,9.296776
5,mse,22,0.05,0.9309,14.557476
5,mse,22,0.075,4.636375,11.204964
5,mse,22,0.1,5.117221,10.528701
5,mse,22,0.15,7.702443,5.627359
5,mae,23,0.05,3.893175,14.189906
5,mae,23,0.075,5.347831,13.883104
5,mae,23,0.1,7.391614,13.13482
5,mae,23,0.15,9.630156,9.827263
5,mse,23,0.05,1.068052,13.242804
5,mse,23,0.075,2.115217,12.706558
5,mse,23,0.1,3.713047,11.34116
5,mse,23,0.15,6.251317,6.449857
6,mae,0,0.05,5.395968,13.936333
6,mae,0,0.075,8.1144,11.856963
6,mae,0,0.1,9.53595,11.766485
6,mae,0,0.15,12.57406,9.730568
6,mse,0,0.05,2.814689,11.97042
6,mse,0,0.075,5.446775,9.079515
6,mse,0,0.1,7.068452,8.934064
6,mse,0,0.15,10.582987,6.567122
6,mae,1,0.05,4.3693,13.07887
6,mae,1,0.075,7.359648,12.656555
6,mae,1,0.1,9.417576,12.083544
6,mae,1,0.15,12.628397,9.673678
6,mse,1,0.05,1.931268,11.022284
6,mse,1,0.075,4.650078,10.237043
6,mse,1,0.1,7.077623,9.428711
6,mse,1,0.15,10.968953,6.459145
6,mae,2,0.05,7.045025,13.026211
6,mae,2,0.075,8.361084,12.658216
6,mae,2,0.1,9.597685,12.253342
6,mae,2,0.15,12.418709,10.602306
6,mse,2,0.05,5.225718,10.83363
6,mse,2,0.075,6.535441,10.025551
6,mse,2,0.1,8.495545,9.592083
6,mse,2,0.15,10.46106,7.605444
6,mae,3,0.05,6.284618,13.847371
6,mae,3,0.075,9.004141,12.934278
6,mae,3,0.1,11.447849,12.610266
6,mae,3,0.15,12.339623,10.333457
6,mse,3,0.05,4.089852,11.993468
6,mse,3,0.075,7.433558,10.722129
6,mse,3,0.1,10.066025,10.49426
6,mse,3,0.15,10.709522,7.104723
6,mae,4,0.05,5.317391,13.074158
6,mae,4,0.075,8.428795,13.078748
6,mae,4,0.1,9.651119,12.266386
6,mae,4,0.15,12.450979,11.11919
6,mse,4,0.05,3.263703,11.039561
6,mse,4,0.075,6.949574,10.914094
6,mse,4,0.1,7.942863,9.844868
6,mse,4,0.15,10.65358,8.135454
6,mae,5,0.05,6.270473,14.270267
6,mae,5,0.075,7.496441,13.469066
6,mae,5,0.1,7.784441,12.603052
6,mae,5,0.15,11.43117,11.845924
6,mse,5,0.05,4.07473,12.701976
6,mse,5,0.075,5.003383,11.946088
6,mse,5,0.1,5.331716,10.710238
6,mse,5,0.15,9.592216,8.961881
6,mae,6,0.05,5.229748,13.777944
6,mae,6,0.075,7.891431,13.252597
6,mae,6,0.1,9.404659,13.357223
6,mae,6,0.15,12.6052,11.330374
6,mse,6,0.05,2.378581,11.816613
6,mse,6,0.075,5.7527,11.351481
6,mse,6,0.1,7.332058,11.843727
6,mse,6,0.15,10.606877,8.270516
6,mae,7,0.05,4.106019,14.181901
6,mae,7,0.075,5.388275,12.949638
6,mae,7,0.1,9.686231,12.867527
6,mae,7,0.15,11.888105,11.220383
6,mse,7,0.05,1.949152,12.719261
6,mse,7,0.075,2.524246,11.07365
6,mse,7,0.1,7.924985,11.066462
6,mse,7,0.15,9.82786,8.581127
6,mae,8,0.05,6.154099,13.613059
6,mae,8,0.075,8.607562,12.781936
6,mae,8,0.1,9.847745,12.629223
6,mae,8,0.15,13.52076,9.850439
6,mse,8,0.05,3.407802,11.601129
6,mse,8,0.075,5.946916,10.535578
6,mse,8,0.1,7.438178,10.290083
6,mse,8,0.15,12.171425,6.635375
6,mae,9,0.05,4.393074,13.754084
6,mae,9,0.075,7.062605,13.536093
6,mae,9,0.1,9.759483,12.481054
6,mae,9,0.15,13.287564,9.348661
6,mse,9,0.05,1.988595,11.666072
6,mse,9,0.075,4.559086,11.573381
6,mse,9,0.1,7.842837,9.610084
6,mse,9,0.15,11.964235,6.329168
6,mae,10,0.05,6.901082,13.197733
6,mae,10,0.075,7.734266,13.215698
6,mae,10,0.1,9.28043,12.755174
6,mae,10,0.15,13.518118,9.884342
6,mse,10,0.05,5.107462,10.885706
6,mse,10,0.075,5.403652,10.967884
6,mse,10,0.1,7.565891,9.98179
6,mse,10,0.15,12.539896,6.83234
6,mae,11,0.05,5.455019,13.685345
6,mae,11,0.075,7.825638,13.339466
6,mae,11,0.1,11.492043,12.556612
6,mae,11,0.15,12.377278,9.646601
6,mse,11,0.05,2.871116,11.760303
6,mse,11,0.075,5.584733,11.153542
6,mse,11,0.1,10.439949,9.75901
6,mse,11,0.15,11.630515,6.455063
6,mae,12,0.05,4.745575,13.311684
6,mae,12,0.075,7.989044,13.1549
6,mae,12,0.1,8.537278,12.688354
6,mae,12,0.15,13.112598,11.275126
6,mse,12,0.05,2.442603,11.149586
6,mse,12,0.075,5.880387,10.779068
6,mse,12,0.1,6.471458,10.034794
6,mse,12,0.15,12.072383,8.200207
6,mae,13,0.05,6.957716,13.8096
6,mae,13,0.075,7.518262,13.183395
6,mae,13,0.1,7.701187,12.704245
6,mae,13,0.15,9.801233,12.611479
6,mse,13,0.05,4.460857,12.03754
6,mse,13,0.075,4.896965,11.081102
6,mse,13,0.1,5.038524,10.369431
6,mse,13,0.15,7.257287,10.34919
6,mae,14,0.05,5.154222,13.997328
6,mae,14,0.075,7.333013,13.810144
6,mae,14,0.1,8.150568,13.630109
6,mae,14,0.15,12.396179,11.090564
6,mse,14,0.05,2.780595,12.165569
6,mse,14,0.075,4.966899,11.958908
6,mse,14,0.1,5.567945,12.069765
6,mse,14,0.15,10.478218,8.432516
6,mae,15,0.05,4.939886,14.295948
6,mae,15,0.075,6.134311,13.691065
6,mae,15,0.1,8.40097,13.753521
6,mae,15,0.15,10.040818,12.21728
6,mse,15,0.05,2.520938,12.609467
6,mse,15,0.075,3.344423,11.888903
6,mse,15,0.1,5.914346,11.883808
6,mse,15,0.15,7.314858,10.048631
6,mae,16,0.05,6.055429,13.160265
6,mae,16,0.075,9.162257,12.578987
6,mae,16,0.1,9.301232,12.082131
6,mae,16,0.15,12.297945,10.049601
6,mse,16,0.05,3.50223,11.052063
6,mse,16,0.075,7.098516,10.295009
6,mse,16,0.1,6.432531,9.540983
6,mse,16,0.15,10.126106,7.13122
6,mae,17,0.05,5.194578,14.748924
6,mae,17,0.075,6.25921,13.832089
6,mae,17,0.1,9.415102,13.295186
6,mae,17,0.15,12.050971,9.715137
6,mse,17,0.05,2.862523,13.440375
6,mse,17,0.075,3.829934,12.071436
6,mse,17,0.1,7.250476,11.316956
6,mse,17,0.15,9.712763,6.701214
6,mae,18,0.05,6.334885,14.355448
6,mae,18,0.075,7.28491,12.764415
6,mae,18,0.1,8.172947,12.321067
6,mae,18,0.15,12.41927,10.338166
6,mse,18,0.05,4.09647,12.660585
6,mse,18,0.075,4.633366,10.771791
6,mse,18,0.1,5.404135,9.836791
6,mse,18,0.15,10.388819,7.057288
6,mae,19,0.05,6.358844,14.244595
6,mae,19,0.075,7.614432,13.834961
6,mae,19,0.1,9.430184,13.423265
6,mae,19,0.15,11.053185,10.032655
6,mse,19,0.05,3.620936,12.381823
6,mse,19,0.075,4.974695,11.96958
6,mse,19,0.1,7.049385,11.396068
6,mse,19,0.15,8.352596,6.586658
6,mae,20,0.05,5.072756,14.283018
6,mae,20,0.075,7.419655,13.514034
6,mae,20,0.1,7.685894,13.2263
6,mae,20,0.15,12.045029,11.531498
6,mse,20,0.05,2.869886,12.440193
6,mse,20,0.075,4.891063,11.700118
6,mse,20,0.1,4.909303,11.344763
6,mse,20,0.15,9.715084,8.923347
6,mae,21,0.05,6.471591,14.331717
6,mae,21,0.075,7.787014,13.862906
6,mae,21,0.1,8.322221,12.87394
6,mae,21,0.15,9.551257,11.477687
6,mse,21,0.05,3.748441,12.752232
6,mse,21,0.075,5.043552,12.072908
6,mse,21,0.1,5.448058,10.54147
6,mse,21,0.15,6.423013,8.817371
6,mae,22,0.05,4.71736,13.480511
